Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Docu.Tests.Console.ConsoleApplicationTests,Arguments,3,13,0,0,13,147,13,0,0,0,0,0,,
Docu.Tests.Console.ConsoleApplicationTests,BadXml,0,2,0,0,1,22,2,0,0,-1,0,0,,
Docu.Tests.Console.ConsoleApplicationTests,Switches,3,5,0,0,5,54,5,0,0,0,0,0,,
Docu.Tests.Console.ConsoleApplicationTests,ValidArguments,2,5,0,0,5,55,5,0,0,0,0,0,,
Docu.Tests.DocumentationGeneratorTests,BaseDocumentationGeneratorFixture,6,1,0,0,1,22,1,5,0,0,0,5,,Docu.Tests.DocumentationGeneratorTests.SetAssembly' Docu.Tests.DocumentationGeneratorTests.SetTemplatePath' Docu.Tests.DocumentationGeneratorTests.SetXml' Docu.Tests.DocumentationGeneratorTests.Generate' Docu.Tests.DocumentationGeneratorTests.SetOutputPath
Docu.Tests.DocumentationGeneratorTests,Generate,0,4,0,0,4,49,4,0,1,-1,1,0,Docu.Tests.DocumentationGeneratorTests.BaseDocumentationGeneratorFixture,
Docu.Tests.DocumentationGeneratorTests,SetOutputPath,0,2,0,0,2,25,2,0,1,-1,1,0,Docu.Tests.DocumentationGeneratorTests.BaseDocumentationGeneratorFixture,
Docu.Tests.DocumentationGeneratorTests,SetTemplatePath,0,2,0,0,2,25,2,0,1,-1,1,0,Docu.Tests.DocumentationGeneratorTests.BaseDocumentationGeneratorFixture,
Docu.Tests.DocumentationGeneratorTests,SetXml,0,3,0,0,3,36,3,0,1,-1,1,0,Docu.Tests.DocumentationGeneratorTests.BaseDocumentationGeneratorFixture,
Docu.Tests.DocumentationGeneratorTests,SetAssembly,0,4,0,0,4,47,4,0,1,-1,1,0,Docu.Tests.DocumentationGeneratorTests.BaseDocumentationGeneratorFixture,
Docu.Tests.Documentation.DocumentModelGeneratorTests,CommentAssertionExtensions,0,1,0,0,1,30,1,0,0,-1,1,0,Docu.Tests.Documentation.DocumentModelGeneratorTests.CommentBuilder,
Docu.Tests.Documentation.DocumentModelGeneratorTests,CommentBuilder,1,2,0,0,2,20,3,0,0,0,0,1,,Docu.Tests.Documentation.DocumentModelGeneratorTests.CommentAssertionExtensions
Docu.Tests.Documentation.DocumentModelGeneratorTests,Examples,0,5,0,0,5,78,5,0,1,-1,2,0,Docu.Tests.Documentation.DocumentModelGeneratorTests.BaseDocumentModelGeneratorFixture' Example.Second,
Docu.Tests.Documentation.DocumentModelGeneratorTests,Returns,0,2,0,0,2,29,2,0,1,-1,2,0,Docu.Tests.Documentation.DocumentModelGeneratorTests.BaseDocumentModelGeneratorFixture' Example.Second,
Docu.Tests.Documentation.DocumentModelGeneratorTests,Fields,0,1,0,0,1,18,1,0,1,-1,2,0,Docu.Tests.Documentation.DocumentModelGeneratorTests.BaseDocumentModelGeneratorFixture' Example.Second,
Docu.Tests.Documentation.DocumentModelGeneratorTests,Remarks,0,7,0,0,7,97,7,0,1,-1,3,0,Docu.Tests.Documentation.DocumentModelGeneratorTests.BaseDocumentModelGeneratorFixture' Example.First' Example.Second,
Docu.Tests.Documentation.DocumentModelGeneratorTests,UnrecognisedDocumentationTypes,0,4,0,0,4,48,4,0,1,-1,2,0,Docu.Tests.Documentation.DocumentModelGeneratorTests.BaseDocumentModelGeneratorFixture' Example.Second,
Docu.Tests.Documentation.DocumentModelGeneratorTests,BaseDocumentModelGeneratorFixture,3,8,1,1,2,49,8,10,1,1,1,10,Docu.Tests.BaseFixture,Docu.Tests.Documentation.DocumentModelGeneratorTests.Remarks' Docu.Tests.Documentation.DocumentModelGeneratorTests.Events' Docu.Tests.Documentation.DocumentModelGeneratorTests.Namespaces' Docu.Tests.Documentation.DocumentModelGeneratorTests.Examples' Docu.Tests.Documentation.DocumentModelGeneratorTests.Returns' Docu.Tests.Documentation.DocumentModelGeneratorTests.UnrecognisedDocumentationTypes' Docu.Tests.Documentation.DocumentModelGeneratorTests.General' Docu.Tests.Documentation.DocumentModelGeneratorTests.Summaries' Docu.Tests.Documentation.DocumentModelGeneratorTests.Fields' Docu.Tests.Documentation.DocumentModelGeneratorTests.Values
Docu.Tests.Documentation.DocumentModelGeneratorTests,Events,0,1,0,0,1,18,1,0,2,-1,2,0,Docu.Tests.Documentation.DocumentModelGeneratorTests.BaseDocumentModelGeneratorFixture' Example.Second,
Docu.Tests.Documentation.DocumentModelGeneratorTests,Namespaces,0,1,0,0,1,17,1,0,2,-1,3,0,Docu.Tests.Documentation.DocumentModelGeneratorTests.BaseDocumentModelGeneratorFixture' Example.First' Deep.DeepFirst,
Docu.Tests.Documentation.DocumentModelGeneratorTests,Summaries,0,9,0,0,9,138,9,0,2,-1,3,0,Docu.Tests.Documentation.DocumentModelGeneratorTests.BaseDocumentModelGeneratorFixture' Example.First' Example.Second,
Docu.Tests.Documentation.DocumentModelGeneratorTests,Values,0,2,0,0,2,30,2,0,2,-1,3,0,Docu.Tests.Documentation.DocumentModelGeneratorTests.BaseDocumentModelGeneratorFixture' Example.ReturnMethodClass' Example.Second,
Docu.Tests.Documentation.DocumentModelGeneratorTests,General,0,16,0,0,16,215,16,0,2,-1,9,0,Docu.Tests.Documentation.DocumentModelGeneratorTests.BaseDocumentModelGeneratorFixture' Example.ClassWithInterfaces' Example.ClassWithBaseWithInterfaces' Example.ClassWithBaseWithInterfacesAndDirect' Example.First' Example.FirstChild' Example.GenericDefinition<T>' Example.Second' Deep.DeepFirst,
Docu.Tests.Events,EventAggregatorTests,0,5,0,0,5,71,5,0,0,-1,4,0,Docu.Tests.Events.AnEvent' Docu.Tests.Events.BigWarningEvent' Docu.Tests.Events.SmallWarningEvent' Docu.Tests.Events.WarningEvent,
Docu.Tests.Events,AnEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,Docu.Tests.Events.EventAggregatorTests
Docu.Tests.Events,BigWarningEvent,0,0,0,0,0,4,0,0,1,-1,0,1,,Docu.Tests.Events.EventAggregatorTests
Docu.Tests.Events,SmallWarningEvent,0,0,0,0,0,4,0,0,1,-1,0,1,,Docu.Tests.Events.EventAggregatorTests
Docu.Tests.Events,WarningEvent,0,0,0,0,0,2,0,2,0,-1,0,1,,Docu.Tests.Events.EventAggregatorTests
Docu.Tests.Output.PatternTemplateResolverTests,BasePatternResolve_ViewData_Fixture,9,12,8,0,1,101,12,7,1,0.42,4,7,Docu.Tests.BaseFixture' Example.First' Example.Second' Example.Third,Docu.Tests.Output.PatternTemplateResolverTests.type_template_in_directory' Docu.Tests.Output.PatternTemplateResolverTests.namespace_template' Docu.Tests.Output.PatternTemplateResolverTests.type_template' Docu.Tests.Output.PatternTemplateResolverTests.single_template_in_directory' Docu.Tests.Output.PatternTemplateResolverTests.single_template' Docu.Tests.Output.PatternTemplateResolverTests.type_template_in_namespace' Docu.Tests.Output.PatternTemplateResolverTests.single_template_in_namespace
Docu.Tests.Output.PatternTemplateResolverTests,Extensions,0,2,0,0,2,21,6,0,0,-1,0,0,,
Docu.Tests.Output.PatternTemplateResolverTests,type_template_in_directory,0,4,0,0,4,38,4,0,2,-1,1,0,Docu.Tests.Output.PatternTemplateResolverTests.BasePatternResolve_ViewData_Fixture,
Docu.Tests.Output.PatternTemplateResolverTests,single_template_in_directory,0,4,0,0,4,34,4,0,2,-1,1,0,Docu.Tests.Output.PatternTemplateResolverTests.BasePatternResolve_ViewData_Fixture,
Docu.Tests.Output.PatternTemplateResolverTests,single_template_in_namespace,0,4,0,0,4,36,4,0,2,-1,1,0,Docu.Tests.Output.PatternTemplateResolverTests.BasePatternResolve_ViewData_Fixture,
Docu.Tests.Output.PatternTemplateResolverTests,namespace_template,0,4,0,0,4,36,4,0,2,-1,1,0,Docu.Tests.Output.PatternTemplateResolverTests.BasePatternResolve_ViewData_Fixture,
Docu.Tests.Output.PatternTemplateResolverTests,single_template,0,4,0,0,4,34,4,0,2,-1,1,0,Docu.Tests.Output.PatternTemplateResolverTests.BasePatternResolve_ViewData_Fixture,
Docu.Tests.Output.PatternTemplateResolverTests,type_template_in_namespace,0,4,0,0,4,38,4,0,2,-1,1,0,Docu.Tests.Output.PatternTemplateResolverTests.BasePatternResolve_ViewData_Fixture,
Docu.Tests.Output.PatternTemplateResolverTests,type_template,0,4,0,0,4,38,4,0,2,-1,1,0,Docu.Tests.Output.PatternTemplateResolverTests.BasePatternResolve_ViewData_Fixture,
Docu.Tests.Output.PatternTemplateResolverTests,paths,0,9,0,0,9,116,9,0,1,-1,3,0,Docu.Tests.BaseFixture' Example.First' Example.Second,
Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_referencable_that_s_a_type,3,0,0,0,0,9,0,0,1,-1,2,0,Docu.Tests.Output.Rendering.HtmlOutputFormatterReferencableSpec' Example.First,
Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_referencable_that_s_a_method,3,0,0,0,0,9,0,0,1,-1,2,0,Docu.Tests.Output.Rendering.HtmlOutputFormatterReferencableSpec' Example.Second,
Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_referencable_that_s_a_property,3,0,0,0,0,9,0,0,1,-1,2,0,Docu.Tests.Output.Rendering.HtmlOutputFormatterReferencableSpec' Example.Second,
Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_referencable_that_s_a_field,3,0,0,0,0,9,0,0,1,-1,2,0,Docu.Tests.Output.Rendering.HtmlOutputFormatterReferencableSpec' Example.Second,
Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_referencable_that_s_an_event,3,0,0,0,0,9,0,0,1,-1,2,0,Docu.Tests.Output.Rendering.HtmlOutputFormatterReferencableSpec' Example.Second,
Docu.Tests.Output.Rendering,HtmlOutputFormatterReferencableSpec,4,5,0,0,0,34,5,5,0,0,1,5,Docu.Tests.Utils.Mock,Docu.Tests.Output.Rendering.when_the_HtmlOutputFormatter_is_told_to_format_a_referencable_that_s_a_type' Docu.Tests.Output.Rendering.when_the_HtmlOutputFormatter_is_told_to_format_a_referencable_that_s_a_method' Docu.Tests.Output.Rendering.when_the_HtmlOutputFormatter_is_told_to_format_a_referencable_that_s_a_property' Docu.Tests.Output.Rendering.when_the_HtmlOutputFormatter_is_told_to_format_a_referencable_that_s_a_field' Docu.Tests.Output.Rendering.when_the_HtmlOutputFormatter_is_told_to_format_a_referencable_that_s_an_event
Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_parameter_reference,2,0,0,0,0,7,0,0,1,-1,1,0,Docu.Tests.Output.Rendering.HtmlOutputFormatterSpec,
Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_definition_list,4,0,0,0,0,25,0,0,1,-1,1,0,Docu.Tests.Output.Rendering.HtmlOutputFormatterSpec,
Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_numbered_list,3,0,0,0,0,20,0,0,1,-1,1,0,Docu.Tests.Output.Rendering.HtmlOutputFormatterSpec,
Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_bullet_list,3,0,0,0,0,20,0,0,1,-1,1,0,Docu.Tests.Output.Rendering.HtmlOutputFormatterSpec,
Docu.Tests.Output.Rendering,when_the_HtmlOutputFormatter_is_told_to_format_a_table,5,0,0,0,0,30,0,0,1,-1,1,0,Docu.Tests.Output.Rendering.HtmlOutputFormatterSpec,
Docu.Tests.Output.Rendering,HtmlOutputFormatterSpec,3,3,0,0,0,19,3,5,0,0,1,5,Docu.Tests.Utils.Stub,Docu.Tests.Output.Rendering.when_the_HtmlOutputFormatter_is_told_to_format_a_parameter_reference' Docu.Tests.Output.Rendering.when_the_HtmlOutputFormatter_is_told_to_format_a_definition_list' Docu.Tests.Output.Rendering.when_the_HtmlOutputFormatter_is_told_to_format_a_numbered_list' Docu.Tests.Output.Rendering.when_the_HtmlOutputFormatter_is_told_to_format_a_bullet_list' Docu.Tests.Output.Rendering.when_the_HtmlOutputFormatter_is_told_to_format_a_table
Docu.Tests.Output.Rendering,PrettyNameTests,0,9,0,0,9,58,9,0,0,-1,0,0,,
Docu.Tests.Output,when_a_top_level_view_is_asked_to_resolve_a_path_relative_to_the_current_level,2,0,0,0,0,7,0,0,1,-1,1,0,Docu.Tests.Output.ViewPathSpec,
Docu.Tests.Output,when_a_top_level_view_is_asked_to_resolve_a_path_relative_to_the_output_root,2,0,0,0,0,7,0,0,1,-1,1,0,Docu.Tests.Output.ViewPathSpec,
Docu.Tests.Output,when_a_one_level_deep_view_is_asked_to_resolve_a_path_relative_to_the_current_level,3,0,0,0,0,9,0,0,1,-1,1,0,Docu.Tests.Output.ViewPathSpec,
Docu.Tests.Output,when_a_one_level_deep_view_is_asked_to_resolve_a_path_relative_to_the_output_root,3,0,0,0,0,9,0,0,1,-1,1,0,Docu.Tests.Output.ViewPathSpec,
Docu.Tests.Output,when_a_two_level_deep_view_is_asked_to_resolve_a_path_relative_to_the_output_root,3,0,0,0,0,9,0,0,1,-1,1,0,Docu.Tests.Output.ViewPathSpec,
Docu.Tests.Output,when_a_two_level_deep_view_is_asked_to_resolve_a_two_level_deep_path_relative_to_the_output_root_with_the_same_sub_directory,3,0,0,0,0,9,0,0,1,-1,1,0,Docu.Tests.Output.ViewPathSpec,
Docu.Tests.Output,when_a_two_level_deep_view_is_asked_to_resolve_a_two_level_deep_path_relative_to_the_output_root_with_a_different_sub_directory,3,0,0,0,0,9,0,0,1,-1,1,0,Docu.Tests.Output.ViewPathSpec,
Docu.Tests.Output,ViewPathSpec,3,0,0,0,0,20,0,7,0,-1,1,7,Docu.Tests.Output.TestView,Docu.Tests.Output.when_a_top_level_view_is_asked_to_resolve_a_path_relative_to_the_current_level' Docu.Tests.Output.when_a_top_level_view_is_asked_to_resolve_a_path_relative_to_the_output_root' Docu.Tests.Output.when_a_one_level_deep_view_is_asked_to_resolve_a_path_relative_to_the_current_level' Docu.Tests.Output.when_a_one_level_deep_view_is_asked_to_resolve_a_path_relative_to_the_output_root' Docu.Tests.Output.when_a_two_level_deep_view_is_asked_to_resolve_a_path_relative_to_the_output_root' Docu.Tests.Output.when_a_two_level_deep_view_is_asked_to_resolve_a_two_level_deep_path_relative_to_the_output_root_with_the_same_sub_directory' Docu.Tests.Output.when_a_two_level_deep_view_is_asked_to_resolve_a_two_level_deep_path_relative_to_the_output_root_with_a_different_sub_directory
Docu.Tests.Output,TestView,0,2,1,0,2,13,2,0,2,-1,0,1,,Docu.Tests.Output.ViewPathSpec
Docu.Tests.Output,TemplateTransformerTests,0,10,0,0,10,219,10,0,1,-1,3,0,Docu.Tests.BaseFixture' Example.First' Example.Second,
Docu.Tests.Output,UntransformableResourceManagerTests,0,11,0,0,11,75,11,0,1,-1,1,0,Docu.Tests.Output.UntransformableResourceManagerTestsBase,
Docu.Tests.Output,UntransformableResourceManagerTestsBase,3,10,0,0,1,83,13,1,0,0.2,0,1,,Docu.Tests.Output.UntransformableResourceManagerTests
Docu.Tests.Output,BulkTransformer_Directory_Tests,9,8,0,0,8,96,8,0,0,0,0,0,,
Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_the_assemblies_collection_to_html,2,0,0,0,0,10,0,0,1,-1,1,0,Docu.Tests.Output.HtmlGeneratorSpecs,
Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_the_namespaces_collection_to_html,2,0,0,0,0,10,0,0,1,-1,1,0,Docu.Tests.Output.HtmlGeneratorSpecs,
Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_the_namespace_accessor_to_html,2,0,0,0,0,10,0,0,1,-1,1,0,Docu.Tests.Output.HtmlGeneratorSpecs,
Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_the_namespaces_collection_with_linq_to_html,2,0,0,0,0,10,0,0,1,-1,1,0,Docu.Tests.Output.HtmlGeneratorSpecs,
Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_the_summary_of_the_type_accessor_to_html,5,0,0,0,0,17,0,0,1,-1,2,0,Docu.Tests.Output.HtmlGeneratorSpecs' Example.First,
Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_method_overloads_to_html,4,0,0,0,0,19,0,0,1,-1,2,0,Docu.Tests.Output.HtmlGeneratorSpecs' Example.ClassWithOverload,
Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_a_method_return_type_to_html,4,0,0,0,0,18,0,0,1,-1,2,0,Docu.Tests.Output.HtmlGeneratorSpecs' Example.ClassWithOverload,
Docu.Tests.Output,when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_a_property_to_html,4,0,0,0,0,18,0,0,1,-1,2,0,Docu.Tests.Output.HtmlGeneratorSpecs' Example.PropertyType,
Docu.Tests.Output,HtmlGeneratorSpecs,3,1,0,0,0,10,1,8,0,0,0,8,,Docu.Tests.Output.when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_the_assemblies_collection_to_html' Docu.Tests.Output.when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_the_namespaces_collection_to_html' Docu.Tests.Output.when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_the_namespace_accessor_to_html' Docu.Tests.Output.when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_the_namespaces_collection_with_linq_to_html' Docu.Tests.Output.when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_the_summary_of_the_type_accessor_to_html' Docu.Tests.Output.when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_method_overloads_to_html' Docu.Tests.Output.when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_a_method_return_type_to_html' Docu.Tests.Output.when_the_HtmlGenerator_is_told_to_convert_a_template_that_uses_a_property_to_html
Docu.Tests.Output,TemplateTransformer_OutputDir_Tests,0,9,0,0,9,190,9,0,1,-1,3,0,Docu.Tests.BaseFixture' Example.First' Example.Second,
Docu.Tests,TestExtensions,0,14,0,0,11,71,17,0,0,-1,0,0,,
Docu.Tests,ReflectionHelper,0,17,0,0,16,90,21,0,0,-1,1,1,Docu.Tests.FindMethodVisitor,Docu.Tests.Extensions
Docu.Tests,FindMethodVisitor,1,2,1,0,1,17,2,0,1,1,1,1,Docu.Tests.ExpressionVisitorBase,Docu.Tests.ReflectionHelper
Docu.Tests,ExpressionVisitorBase,0,23,0,0,1,330,75,1,0,-1,0,1,,Docu.Tests.FindMethodVisitor
Docu.Tests,BaseFixture,0,9,0,0,0,54,12,8,0,-1,0,8,,Docu.Tests.Output.PatternTemplateResolverTests.BasePatternResolve_ViewData_Fixture' Docu.Tests.Output.TemplateTransformer_OutputDir_Tests' Docu.Tests.Parsing.AssemblyXmlParserTests' Docu.Tests.Documentation.DocumentModelGeneratorTests.BaseDocumentModelGeneratorFixture' Docu.Tests.Output.PatternTemplateResolverTests.paths' Docu.Tests.Parsing.DocumentationXmlMatcherTests' Docu.Tests.Parsing.DocumentationXmlMatcherPrePopulationTests' Docu.Tests.Output.TemplateTransformerTests
Docu.Tests,Extensions,0,21,0,0,21,147,21,0,0,-1,2,0,Docu.Tests.ReflectionHelper' Docu.Tests.CapturingConstraint,
Docu.Tests,CapturingConstraint,1,4,1,0,4,25,4,0,0,0,0,1,,Docu.Tests.Extensions
Docu.Tests,ToTailTests,0,3,0,0,3,27,3,0,0,-1,0,0,,
