Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Docu.Console,ISwitch,0,2,0,0,0,10,2,2,0,-1,0,3,,Docu.Console.Switch' Docu.Console.ParameterSwitch' Docu.Console.ConsoleApplication
Docu.Console,ParameterSwitch,2,3,0,0,3,19,3,0,1,1,1,1,Docu.Console.ISwitch,Docu.Console.ConsoleApplication
Docu.Console,Switch,2,3,0,0,3,18,3,0,1,1,1,1,Docu.Console.ISwitch,Docu.Console.ConsoleApplication
Docu.Console,AssemblyNotFoundMessage,1,2,0,0,2,12,2,0,1,1,1,1,Docu.Console.IScreenMessage,Docu.Console.ConsoleApplication
Docu.Console,ConsoleApplication,6,18,0,0,4,213,47,0,0,0,17,1,Docu.Console.ISwitch' Docu.Console.ParameterSwitch' Docu.Console.Switch' Docu.Console.AssemblyNotFoundMessage' Docu.Console.WarningMessage' Docu.Console.BadFileMessage' Docu.Console.HelpMessage' Docu.Console.InvalidArgumentMessage' Docu.Console.IScreenMessage' Docu.Console.IScreenWriter' Docu.Console.Messages' Docu.Console.XmlNotFoundMessage' Docu.Events.BadFileEvent' Docu.Events.WarningEvent' Docu.Events.IEventAggregator' Docu.ContainerBootstrapper' Docu.IDocumentationGenerator,Docu.Program
Docu.Console,ConsoleScreenWriter,0,2,0,0,2,14,3,0,1,-1,2,2,Docu.Console.IScreenMessage' Docu.Console.IScreenWriter,Docu.DefaultRegistry' Docu.Parsing.Model.Identifier
Docu.Console,WarningMessage,1,2,0,0,2,12,2,0,1,1,1,1,Docu.Console.IScreenMessage,Docu.Console.ConsoleApplication
Docu.Console,DoneMessage,0,1,0,0,1,8,1,0,1,-1,1,1,Docu.Console.IScreenMessage,Docu.Console.Messages
Docu.Console,BadFileMessage,1,2,0,0,2,12,2,0,1,1,1,1,Docu.Console.IScreenMessage,Docu.Console.ConsoleApplication
Docu.Console,HelpMessage,0,1,0,0,1,17,1,0,1,-1,1,2,Docu.Console.IScreenMessage,Docu.Console.Messages' Docu.Console.ConsoleApplication
Docu.Console,InvalidArgumentMessage,1,2,0,0,2,14,2,0,1,1,1,1,Docu.Console.IScreenMessage,Docu.Console.ConsoleApplication
Docu.Console,IScreenMessage,0,1,0,0,0,4,1,12,0,-1,0,17,,Docu.Console.WarningMessage' Docu.Console.DoneMessage' Docu.Console.InvalidArgumentMessage' Docu.Console.ConsoleScreenWriter' Docu.Console.IScreenWriter' Docu.Console.NoAssembliesFoundMessage' Docu.Console.SplashMessage' Docu.Console.NoXmlsFoundMessage' Docu.Console.ProcessingArgumentsMessage' Docu.Console.StartMessage' Docu.Console.XmlNotFoundMessage' Docu.Console.AssemblyNotFoundMessage' Docu.Console.BadFileMessage' Docu.Console.ConsoleApplication' Docu.Console.HelpMessage' Docu.DefaultRegistry' Docu.Console.Messages
Docu.Console,IScreenWriter,0,2,0,0,0,5,2,1,0,-1,1,4,Docu.Console.IScreenMessage,Docu.Console.ConsoleScreenWriter' Docu.Parsing.Model.Identifier' Docu.Console.ConsoleApplication' Docu.DefaultRegistry
Docu.Console,Messages,7,0,0,7,0,10,0,0,0,-1,8,1,Docu.Console.DoneMessage' Docu.Console.HelpMessage' Docu.Console.IScreenMessage' Docu.Console.NoAssembliesFoundMessage' Docu.Console.NoXmlsFoundMessage' Docu.Console.ProcessingArgumentsMessage' Docu.Console.SplashMessage' Docu.Console.StartMessage,Docu.Console.ConsoleApplication
Docu.Console,NoAssembliesFoundMessage,0,1,0,0,1,7,1,0,1,-1,1,1,Docu.Console.IScreenMessage,Docu.Console.Messages
Docu.Console,NoXmlsFoundMessage,0,1,0,0,1,8,1,0,1,-1,1,1,Docu.Console.IScreenMessage,Docu.Console.Messages
Docu.Console,ProcessingArgumentsMessage,0,1,0,0,1,7,1,0,1,-1,1,1,Docu.Console.IScreenMessage,Docu.Console.Messages
