Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OefeningenLogo,ConfigSettings,C:\repos\W0dan_OefeningenLogo\OefeningenLogo\ConfigSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootPath' ExerciseFile
Unnecessary Abstraction,OefeningenLogo.Oefeningen,IExerciseSheet,C:\repos\W0dan_OefeningenLogo\OefeningenLogo\Oefeningen\IExerciseSheet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Exercises
Unutilized Abstraction,OefeningenLogo.Oefeningen,ExerciseGenerator,C:\repos\W0dan_OefeningenLogo\OefeningenLogo\Oefeningen\ExerciseGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OefeningenLogo.Oefeningen,IExerciseTemplate,C:\repos\W0dan_OefeningenLogo\OefeningenLogo\Oefeningen\IExerciseTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Template
Duplicate Abstraction,OefeningenLogo.Service.Handlers.GetAllExercises,GetAllExercisesHandler,C:\repos\W0dan_OefeningenLogo\OefeningenLogo\Service\Handlers\GetAllExercises\GetAllExercisesHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetAllExercisesHandler[43' 75]' GetExerciseQuery[11' 43]
Unutilized Abstraction,OefeningenLogo.UI.CreateConstraint,CreateConstraintWindow,C:\repos\W0dan_OefeningenLogo\OefeningenLogo\UI\CreateConstraint\CreateConstraintWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OefeningenLogo.UI.CreateExercise,CreateExerciseController,C:\repos\W0dan_OefeningenLogo\OefeningenLogo\UI\CreateExercise\CreateExerciseController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowWindow
Unnecessary Abstraction,OefeningenLogo.UI,IController,C:\repos\W0dan_OefeningenLogo\OefeningenLogo\UI\IController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OefeningenLogo.UI._Extensions,ListviewExtensions,C:\repos\W0dan_OefeningenLogo\OefeningenLogo\UI\_Extensions\ListviewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OefeningenLogo.UI._Extensions,FormExtensions,C:\repos\W0dan_OefeningenLogo\OefeningenLogo\UI\_Extensions\FormExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OefeningenLogo.UI.ExerciseSheetsOverview,IExerciseSheetsController,C:\repos\W0dan_OefeningenLogo\OefeningenLogo\UI\ExerciseSheetsOverview\IExerciseSheetsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Window
Unnecessary Abstraction,OefeningenLogo.Properties,Settings,C:\repos\W0dan_OefeningenLogo\OefeningenLogo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Rebellious Hierarchy,OefeningenLogo.Service,Repository,C:\repos\W0dan_OefeningenLogo\OefeningenLogo\Service\Repository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveConstraint
Rebellious Hierarchy,OefeningenLogo.Service.Handlers.SaveExerciseSheet,SaveExerciseSheetHandler,C:\repos\W0dan_OefeningenLogo\OefeningenLogo\Service\Handlers\SaveExerciseSheet\SaveExerciseSheetHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveExerciseSheet
Unfactored Hierarchy,OefeningenLogo.UI.AddNumber,AddNumberWindow,C:\repos\W0dan_OefeningenLogo\OefeningenLogo\UI\AddNumber\AddNumberWindow.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AddNumberWindow[17' 40]' CreateExerciseWindow[18' 41]
