Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Gedcom.Net,Date,C:\repos\tocsoft_Gedcom.Net\Gedcom.Net\Date.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Gedcom.Net,Date,C:\repos\tocsoft_Gedcom.Net\Gedcom.Net\Date.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcom.Net,Residancy,C:\repos\tocsoft_Gedcom.Net\Gedcom.Net\Residancy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcom.Net,Event,C:\repos\tocsoft_Gedcom.Net\Gedcom.Net\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gedcom.Net,Individual,C:\repos\tocsoft_Gedcom.Net\Gedcom.Net\Individual.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Gedcom.Net,Genders,C:\repos\tocsoft_Gedcom.Net\Gedcom.Net\Individual.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Gedcom.Net,Family,C:\repos\tocsoft_Gedcom.Net\Gedcom.Net\Family.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Family' GedcomDocument
Cyclically-dependent Modularization,Gedcom.Net,Family,C:\repos\tocsoft_Gedcom.Net\Gedcom.Net\Family.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Family' GedcomDocument' Individual' GedcomDocument
Cyclically-dependent Modularization,Gedcom.Net,GedcomDocument,C:\repos\tocsoft_Gedcom.Net\Gedcom.Net\GedcomDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GedcomDocument' Individual
Cyclically-dependent Modularization,Gedcom.Net.FileDom,FileDocument,C:\repos\tocsoft_Gedcom.Net\Gedcom.Net\FileDom\FileDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileDocument' GedcomNodeParser
