Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CIAPI.DTO,AccountInformationResponseDTO,0,0,7,0,0,31,0,0,0,-1,0,0,,
CIAPI.DTO,ApiActiveStopLimitOrderDTO,0,0,18,0,0,75,0,0,0,-1,0,0,,
CIAPI.DTO,ApiBasicStopLimitOrderDTO,0,0,4,0,0,19,0,0,0,-1,0,0,,
CIAPI.DTO,ApiChangePasswordRequestDTO,0,0,3,0,0,15,0,0,0,-1,0,0,,
CIAPI.DTO,ApiChangePasswordResponseDTO,0,0,1,0,0,7,0,0,0,-1,0,0,,
CIAPI.DTO,ApiClientAccountWatchlistDTO,0,0,4,0,0,19,0,0,0,-1,0,0,,
CIAPI.DTO,ApiClientAccountWatchlistItemDTO,0,0,3,0,0,15,0,0,0,-1,0,0,,
CIAPI.DTO,ApiClientApplicationMessageTranslationDTO,0,0,2,0,0,11,0,0,0,-1,0,0,,
CIAPI.DTO,ApiClientApplicationMessageTranslationRequestDTO,0,0,4,0,0,19,0,0,0,-1,0,0,,
CIAPI.DTO,ApiClientApplicationMessageTranslationResponseDTO,0,0,1,0,0,7,0,0,0,-1,0,0,,
CIAPI.DTO,ApiCultureLookupDTO,0,0,1,0,0,7,0,0,1,-1,0,0,,
CIAPI.DTO,ApiDateTimeOffsetDTO,0,0,2,0,0,11,0,0,0,-1,0,0,,
CIAPI.DTO,ApiDeleteWatchlistRequestDTO,0,0,1,0,0,7,0,0,0,-1,0,0,,
CIAPI.DTO,ApiDeleteWatchlistResponseDTO,0,0,1,0,0,7,0,0,0,-1,0,0,,
CIAPI.DTO,ApiErrorResponseDTO,0,0,3,0,0,15,0,0,0,-1,0,0,,
CIAPI.DTO,ApiIfDoneDTO,0,0,2,0,0,11,0,0,0,-1,0,0,,
CIAPI.DTO,ApiIfDoneResponseDTO,0,0,2,0,0,11,0,0,0,-1,0,0,,
CIAPI.DTO,ApiLogOffRequestDTO,0,0,2,0,0,11,0,0,0,-1,0,0,,
CIAPI.DTO,ApiLogOffResponseDTO,0,0,1,0,0,7,0,0,0,-1,0,0,,
CIAPI.DTO,ApiLogOnRequestDTO,0,0,5,0,0,23,0,0,0,-1,0,0,,
CIAPI.DTO,ApiLogOnResponseDTO,0,0,3,0,0,15,0,0,0,-1,0,0,,
CIAPI.DTO,ApiLookupDTO,0,0,7,0,0,31,0,1,0,-1,0,0,,
CIAPI.DTO,ApiLookupResponseDTO,0,0,4,0,0,19,0,0,0,-1,0,0,,
CIAPI.DTO,ApiMarketDTO,0,0,2,0,0,11,0,0,0,-1,0,0,,
CIAPI.DTO,ApiMarketEodDTO,0,0,2,0,0,11,0,0,0,-1,0,0,,
CIAPI.DTO,ApiMarketInformationDTO,0,0,65,0,0,263,0,0,0,-1,0,0,,
CIAPI.DTO,ApiMarketInformationSaveDTO,0,0,5,0,0,23,0,0,0,-1,0,0,,
CIAPI.DTO,ApiMarketSpreadDTO,0,0,3,0,0,15,0,0,0,-1,0,0,,
CIAPI.DTO,ApiMarketTagDTO,0,0,3,0,0,15,0,1,0,-1,0,0,,
CIAPI.DTO,ApiOpenPositionDTO,0,0,14,0,0,59,0,0,0,-1,0,0,,
CIAPI.DTO,ApiOrderActionResponseDTO,0,0,6,0,0,27,0,0,0,-1,0,0,,
CIAPI.DTO,ApiOrderDTO,0,0,12,0,0,51,0,2,0,-1,0,0,,
