Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Salient.HTTPArchiveModel,Cache,C:\repos\cityindex-attic_CIAPI.CS\src\portable\Salient.HTTPArchiveModel.Portable\Cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salient.HTTPArchiveModel,CacheItem,C:\repos\cityindex-attic_CIAPI.CS\src\portable\Salient.HTTPArchiveModel.Portable\CacheItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expires' LastAccess' ETag' HitCount' Comment
Unutilized Abstraction,Salient.HTTPArchiveModel,CacheItem,C:\repos\cityindex-attic_CIAPI.CS\src\portable\Salient.HTTPArchiveModel.Portable\CacheItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salient.HTTPArchiveModel,Content,C:\repos\cityindex-attic_CIAPI.CS\src\portable\Salient.HTTPArchiveModel.Portable\Content.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salient.HTTPArchiveModel,Cookie,C:\repos\cityindex-attic_CIAPI.CS\src\portable\Salient.HTTPArchiveModel.Portable\Cookie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salient.HTTPArchiveModel,Entry,C:\repos\cityindex-attic_CIAPI.CS\src\portable\Salient.HTTPArchiveModel.Portable\Entry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salient.HTTPArchiveModel,HTTPArchive,C:\repos\cityindex-attic_CIAPI.CS\src\portable\Salient.HTTPArchiveModel.Portable\HTTPArchive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salient.HTTPArchiveModel,Log,C:\repos\cityindex-attic_CIAPI.CS\src\portable\Salient.HTTPArchiveModel.Portable\Log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salient.HTTPArchiveModel,NameValuePair,C:\repos\cityindex-attic_CIAPI.CS\src\portable\Salient.HTTPArchiveModel.Portable\NameValuePair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salient.HTTPArchiveModel,Page,C:\repos\cityindex-attic_CIAPI.CS\src\portable\Salient.HTTPArchiveModel.Portable\Page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
