Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Salient.HTTPArchiveModel,Cache,0,1,3,0,1,28,1,0,0,-1,0,0,,
Salient.HTTPArchiveModel,CacheItem,0,0,5,0,0,34,0,0,0,-1,0,0,,
Salient.HTTPArchiveModel,Content,0,0,6,0,0,47,0,0,0,-1,0,0,,
Salient.HTTPArchiveModel,Cookie,0,0,8,0,0,53,0,0,0,-1,0,0,,
Salient.HTTPArchiveModel,Entry,0,1,10,0,1,77,1,0,0,-1,0,0,,
Salient.HTTPArchiveModel,HTTPArchive,0,1,1,0,1,13,1,0,0,-1,0,0,,
Salient.HTTPArchiveModel,Log,0,1,6,0,1,45,1,0,0,-1,0,0,,
Salient.HTTPArchiveModel,NameValuePair,0,1,3,0,1,14,1,0,0,-1,0,0,,
Salient.HTTPArchiveModel,Page,0,1,5,0,1,39,1,0,0,-1,0,0,,
Salient.HTTPArchiveModel,PageTimings,0,1,3,0,1,29,1,0,0,-1,0,0,,
Salient.HTTPArchiveModel,PostData,0,0,4,0,0,28,0,0,0,-1,0,0,,
Salient.HTTPArchiveModel,Request,0,1,12,0,1,86,1,0,0,-1,0,0,,
Salient.HTTPArchiveModel,Response,0,1,10,0,1,78,1,0,0,-1,0,0,,
Salient.HTTPArchiveModel,Timings,0,1,8,0,1,65,1,0,0,-1,0,0,,
Salient.HTTPArchiveModel,VersionInfo,0,0,3,0,0,22,0,0,0,-1,0,0,,
