Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Salient.HTTPArchiveModel,Cache,C:\repos\cityindex-attic_CIAPI.CS\src\mocument\Lib\Salient.HTTPArchiveModel\Cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salient.HTTPArchiveModel,CacheItem,C:\repos\cityindex-attic_CIAPI.CS\src\mocument\Lib\Salient.HTTPArchiveModel\CacheItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: expires' lastAccess' eTag' hitCount' comment
Unutilized Abstraction,Salient.HTTPArchiveModel,CacheItem,C:\repos\cityindex-attic_CIAPI.CS\src\mocument\Lib\Salient.HTTPArchiveModel\CacheItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salient.HTTPArchiveModel,Cookie,C:\repos\cityindex-attic_CIAPI.CS\src\mocument\Lib\Salient.HTTPArchiveModel\Cookie.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salient.HTTPArchiveModel,Page,C:\repos\cityindex-attic_CIAPI.CS\src\mocument\Lib\Salient.HTTPArchiveModel\Page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Salient.HTTPArchiveModel,PageTimings,C:\repos\cityindex-attic_CIAPI.CS\src\mocument\Lib\Salient.HTTPArchiveModel\PageTimings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Salient.HTTPArchiveModel,PostData,C:\repos\cityindex-attic_CIAPI.CS\src\mocument\Lib\Salient.HTTPArchiveModel\PostData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: mimeType' params' text' comment
Unnecessary Abstraction,Salient.HTTPArchiveModel,VersionInfo,C:\repos\cityindex-attic_CIAPI.CS\src\mocument\Lib\Salient.HTTPArchiveModel\VersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' version' comment
Unutilized Abstraction,Salient.HTTPArchiveModel,VersionInfo,C:\repos\cityindex-attic_CIAPI.CS\src\mocument\Lib\Salient.HTTPArchiveModel\VersionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Salient.HTTPArchiveModel,CacheItem,C:\repos\cityindex-attic_CIAPI.CS\src\mocument\Lib\Salient.HTTPArchiveModel\CacheItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: expires' lastAccess' eTag' hitCount' comment
Broken Modularization,Salient.HTTPArchiveModel,Content,C:\repos\cityindex-attic_CIAPI.CS\src\mocument\Lib\Salient.HTTPArchiveModel\Content.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: size' compression' mimeType' text' encoding' comment
Broken Modularization,Salient.HTTPArchiveModel,Cookie,C:\repos\cityindex-attic_CIAPI.CS\src\mocument\Lib\Salient.HTTPArchiveModel\Cookie.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' value' path' domain' expires' httpOnly' secure' comment
