Namespace,Type,Method,LOC,CC,PC
Salient.ReliableHttpClient,DesignerLibrary,GetCurrentPlatform,25,4,0
Salient.ReliableHttpClient,HttpClient,HttpClient,3,1,0
Salient.ReliableHttpClient,HttpClient,BeginRequest,3,1,3
Salient.ReliableHttpClient,HttpClient,EndRequest,3,1,1
Salient.ReliableHttpClient,HttpClient,Request,13,1,2
Salient.ReliableHttpClient,HttpClient,ThrowUIThreadExceptionIfSilverlight,13,2,0
Salient.ReliableHttpClient,RequestController,BeginRequest,45,2,3
Salient.ReliableHttpClient,RequestController,EndRequest,3,1,1
Salient.ReliableHttpClient,RequestController,ReadFully,12,2,1
Salient.ReliableHttpClient.Exceptions,ReliableHttpException,ReliableHttpException,2,1,1
Salient.ReliableHttpClient.Exceptions,ReliableHttpException,ReliableHttpException,3,1,2
Salient.ReliableHttpClient.Exceptions,ReliableHttpException,ReliableHttpException,3,1,1
Salient.ReliableHttpClient.Exceptions,ReliableHttpException,ReliableHttpException,4,1,2
Salient.ReliableHttpClient.Exceptions,ReliableHttpException,ReliableHttpException,4,1,1
Salient.ReliableHttpClient.Exceptions,ReliableHttpException,Create,7,1,2
Salient.ReliableHttpClient.Exceptions,ReliableHttpException,Create,16,3,1
Salient.ReliableHttpClient.Exceptions,ReliableHttpException,PopulateFrom,23,4,1
Salient.ReliableHttpClient.Exceptions,ReliableHttpException,ToString,8,1,0
Salient.ReliableHttpClient.Exceptions,TimeoutException,TimeoutException,2,1,2
Salient.ReliableHttpClient.Exceptions,TimeoutException,TimeoutException,2,1,1
