Namespace,Type,Method,LOC,CC,PC
Mocument.Transcoders,HttpArchiveTranscoder,Import,5,1,1
Mocument.Transcoders,HttpArchiveTranscoder,Import,37,4,1
Mocument.Transcoders,HttpArchiveTranscoder,Export,36,3,1
Mocument.Transcoders,HttpArchiveTranscoder,Export,22,3,2
Mocument.Transcoders,HttpArchiveTranscoder,GetTotalTime,10,1,1
Mocument.Transcoders,HttpArchiveTranscoder,GetTimings,16,1,1
Mocument.Transcoders,HttpArchiveTranscoder,GetResponse,13,1,1
Mocument.Transcoders,HttpArchiveTranscoder,GetRequest,21,2,1
Mocument.Transcoders,HttpArchiveTranscoder,GetBodyInfo,33,4,1
Mocument.Transcoders,HttpArchiveTranscoder,GetDecompressedSize,15,1,3
Mocument.Transcoders,HttpArchiveTranscoder,GetPostData,12,2,1
Mocument.Transcoders,HttpArchiveTranscoder,GetHeaders,12,2,1
Mocument.Transcoders,HttpArchiveTranscoder,GetCookies,29,3,1
Mocument.Transcoders,HttpArchiveTranscoder,GetQueryString,22,1,1
Mocument.Transcoders,HttpArchiveTranscoder,GetTotalSize,8,2,1
Mocument.Transcoders,HttpArchiveTranscoder,GetRequestFromEntry,28,6,1
Mocument.Transcoders,HttpArchiveTranscoder,GetStringFromParams,19,3,1
Mocument.Transcoders,HttpArchiveTranscoder,GetHeaderStringFromParams,8,2,1
Mocument.Transcoders,HttpArchiveTranscoder,GetResponseFromEntry,14,1,1
Mocument.Transcoders,HttpArchiveTranscoder,GetBodyArrayFromContent,50,9,2
Mocument.Transcoders,Utility,IsMimeTypeTextEquivalent,34,9,1
