Namespace,Type,Method,LOC,CC,PC
BasicFormats,HTTPArchiveJSONExport,getBodyInfo,39,7,2
BasicFormats,HTTPArchiveJSONExport,getCookies,65,13,1
BasicFormats,HTTPArchiveJSONExport,getDecompressedSize,20,2,3
BasicFormats,HTTPArchiveJSONExport,getHeadersAsArrayList,11,2,1
BasicFormats,HTTPArchiveJSONExport,getMilliseconds,18,3,2
BasicFormats,HTTPArchiveJSONExport,getPostData,12,2,1
BasicFormats,HTTPArchiveJSONExport,getQueryString,23,3,1
BasicFormats,HTTPArchiveJSONExport,getRequest,16,2,1
BasicFormats,HTTPArchiveJSONExport,getResponse,13,1,2
BasicFormats,HTTPArchiveJSONExport,getTimings,17,2,2
BasicFormats,HTTPArchiveJSONExport,getTotalTime,9,1,1
BasicFormats,HTTPArchiveJSONExport,IsMIMETypeTextEquivalent,34,9,1
BasicFormats,HTTPArchiveJSONExport,WriteStream,73,10,6
BasicFormats,HTTPArchiveJSONImport,_getBodyArrayFromContent,52,10,2
BasicFormats,HTTPArchiveJSONImport,_getHeaderStringFromArrayList,8,2,1
BasicFormats,HTTPArchiveJSONImport,_getRequestFromEntry,32,7,1
BasicFormats,HTTPArchiveJSONImport,_getResponseFromEntry,25,4,1
BasicFormats,HTTPArchiveJSONImport,_getSessionFromEntry,45,7,1
BasicFormats,HTTPArchiveJSONImport,_getStringFromParams,17,3,1
BasicFormats,HTTPArchiveJSONImport,getMilliseconds,9,2,2
BasicFormats,HTTPArchiveJSONImport,getTotalSize,19,4,1
BasicFormats,HTTPArchiveJSONImport,LoadStream,50,7,3
BasicFormats,HTTPArchiveFormatExport,Dispose,2,1,0
BasicFormats,HTTPArchiveFormatExport,ExportSessions,44,8,4
BasicFormats,HTTPArchiveFormatImport,Dispose,2,1,0
BasicFormats,HTTPArchiveFormatImport,ImportSessions,31,5,3
BasicFormats,JSON,EatWhitespace,10,3,2
BasicFormats,JSON,GetLastIndexOfNumber,12,3,2
BasicFormats,JSON,IsNumeric,11,1,1
BasicFormats,JSON,JsonDecode,17,3,1
BasicFormats,JSON,JsonEncode,8,2,1
BasicFormats,JSON,LookAhead,4,1,2
BasicFormats,JSON,NextToken,55,12,2
BasicFormats,JSON,ParseArray,33,6,2
BasicFormats,JSON,ParseNumber,9,1,2
BasicFormats,JSON,ParseObject,38,7,2
BasicFormats,JSON,ParseString,99,17,2
BasicFormats,JSON,ParseValue,24,7,3
BasicFormats,JSON,SerializeArray,19,4,2
BasicFormats,JSON,SerializeNumber,3,1,2
BasicFormats,JSON,SerializeObject,21,4,2
BasicFormats,JSON,SerializeObjectOrArray,7,2,2
BasicFormats,JSON,SerializeString,44,10,2
BasicFormats,JSON,SerializeValue,35,8,2
