Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mocument.Transcoders,HttpArchiveTranscoder,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\Mocument.Transcoders\HttpArchiveTranscoder.cs,GetBodyArrayFromContent,Cyclomatic complexity of the method is 9
Complex Method,Mocument.Transcoders,Utility,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\Mocument.Transcoders\Utility.cs,IsMimeTypeTextEquivalent,Cyclomatic complexity of the method is 9
Complex Conditional,Mocument.Transcoders,HttpArchiveTranscoder,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\Mocument.Transcoders\HttpArchiveTranscoder.cs,GetBodyInfo,The conditional expression  "((isMimeTypeTextEquivalent && ("text/plain" == mImeType)) && (oS.responseBodyBytes.Length > 3)) &&                  ((((oS.responseBodyBytes[0] == 0x43) && (oS.responseBodyBytes[1] == 0x57)) &&                    (oS.responseBodyBytes[2] == 0x53)) ||                   (((oS.responseBodyBytes[0] == 70) && (oS.responseBodyBytes[1] == 0x4c)) &&                    (oS.responseBodyBytes[2] == 0x56)))"  is complex.
Empty Catch Block,Mocument.Transcoders,HttpArchiveTranscoder,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\Mocument.Transcoders\HttpArchiveTranscoder.cs,Export,The method has an empty catch block.
Empty Catch Block,Mocument.Transcoders,HttpArchiveTranscoder,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\Mocument.Transcoders\HttpArchiveTranscoder.cs,GetDecompressedSize,The method has an empty catch block.
Empty Catch Block,Mocument.Transcoders,HttpArchiveTranscoder,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\Mocument.Transcoders\HttpArchiveTranscoder.cs,GetQueryString,The method has an empty catch block.
Magic Number,Mocument.Transcoders,HttpArchiveTranscoder,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\Mocument.Transcoders\HttpArchiveTranscoder.cs,GetResponse,The following statement contains a magic number: response.headersSize = session.oResponse.headers.ByteCount() + 2;
Magic Number,Mocument.Transcoders,HttpArchiveTranscoder,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\Mocument.Transcoders\HttpArchiveTranscoder.cs,GetRequest,The following statement contains a magic number: request.headersSize = oS.oRequest.headers.ByteCount() + 2;
Magic Number,Mocument.Transcoders,HttpArchiveTranscoder,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\Mocument.Transcoders\HttpArchiveTranscoder.cs,GetBodyInfo,The following statement contains a magic number: ((isMimeTypeTextEquivalent && ("text/plain" == mImeType)) && (oS.responseBodyBytes.Length > 3)) &&                  ((((oS.responseBodyBytes[0] == 0x43) && (oS.responseBodyBytes[1] == 0x57)) &&                    (oS.responseBodyBytes[2] == 0x53)) ||                   (((oS.responseBodyBytes[0] == 70) && (oS.responseBodyBytes[1] == 0x4c)) &&                    (oS.responseBodyBytes[2] == 0x56)))
Magic Number,Mocument.Transcoders,HttpArchiveTranscoder,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\Mocument.Transcoders\HttpArchiveTranscoder.cs,GetBodyInfo,The following statement contains a magic number: ((isMimeTypeTextEquivalent && ("text/plain" == mImeType)) && (oS.responseBodyBytes.Length > 3)) &&                  ((((oS.responseBodyBytes[0] == 0x43) && (oS.responseBodyBytes[1] == 0x57)) &&                    (oS.responseBodyBytes[2] == 0x53)) ||                   (((oS.responseBodyBytes[0] == 70) && (oS.responseBodyBytes[1] == 0x4c)) &&                    (oS.responseBodyBytes[2] == 0x56)))
Magic Number,Mocument.Transcoders,HttpArchiveTranscoder,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\Mocument.Transcoders\HttpArchiveTranscoder.cs,GetBodyInfo,The following statement contains a magic number: ((isMimeTypeTextEquivalent && ("text/plain" == mImeType)) && (oS.responseBodyBytes.Length > 3)) &&                  ((((oS.responseBodyBytes[0] == 0x43) && (oS.responseBodyBytes[1] == 0x57)) &&                    (oS.responseBodyBytes[2] == 0x53)) ||                   (((oS.responseBodyBytes[0] == 70) && (oS.responseBodyBytes[1] == 0x4c)) &&                    (oS.responseBodyBytes[2] == 0x56)))
Magic Number,Mocument.Transcoders,HttpArchiveTranscoder,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\Mocument.Transcoders\HttpArchiveTranscoder.cs,GetBodyInfo,The following statement contains a magic number: ((isMimeTypeTextEquivalent && ("text/plain" == mImeType)) && (oS.responseBodyBytes.Length > 3)) &&                  ((((oS.responseBodyBytes[0] == 0x43) && (oS.responseBodyBytes[1] == 0x57)) &&                    (oS.responseBodyBytes[2] == 0x53)) ||                   (((oS.responseBodyBytes[0] == 70) && (oS.responseBodyBytes[1] == 0x4c)) &&                    (oS.responseBodyBytes[2] == 0x56)))
Magic Number,Mocument.Transcoders,HttpArchiveTranscoder,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\Mocument.Transcoders\HttpArchiveTranscoder.cs,GetBodyArrayFromContent,The following statement contains a magic number: writeData = Utilities.doChunk(writeData' 2);
