Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BasicFormats,HTTPArchiveJSONExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONExport.cs,getBodyInfo,The length of the statement  "                if (((flag && ("text/plain" == mIMEType)) && (oS.responseBodyBytes.Length > 3)) && ((((oS.responseBodyBytes[0] == 0x43) && (oS.responseBodyBytes[1] == 0x57)) && (oS.responseBodyBytes[2] == 0x53)) || (((oS.responseBodyBytes[0] == 70) && (oS.responseBodyBytes[1] == 0x4c)) && (oS.responseBodyBytes[2] == 0x56)))) " is 310.
Long Statement,BasicFormats,HTTPArchiveJSONExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONExport.cs,getBodyInfo,The length of the statement  "                    hashtable.Add("comment"' "Body length exceeded fiddler.importexport.HTTPArchiveJSON.MaxTextBodyLength' so body was omitted."); " is 126.
Long Statement,BasicFormats,HTTPArchiveJSONExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONExport.cs,getBodyInfo,The length of the statement  "                    hashtable.Add("comment"' "Body length exceeded fiddler.importexport.HTTPArchiveJSON.MaxBinaryBodyLength' so body was omitted."); " is 128.
Long Statement,BasicFormats,HTTPArchiveJSONExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONExport.cs,getCookies,The length of the statement  "                        if ((match.Success && (match.Groups["TokenValue"] != null)) && DateTime.TryParse(match.Groups["TokenValue"].Value' out time)) " is 125.
Long Statement,BasicFormats,HTTPArchiveJSONExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONExport.cs,WriteStream,The length of the statement  "                    ProgressCallbackEventArgs e = new ProgressCallbackEventArgs(((float) num) / ((float) oSessions.Length)' "Wrote " + num.ToString() + " sessions to HTTPArchive."); " is 161.
Long Statement,BasicFormats,HTTPArchiveJSONImport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONImport.cs,_getBodyArrayFromContent,The length of the statement  "                if ((index > -1) && (Utilities.TrimAfter(sHeaders.Substring(index)' '\n').IndexOf("chunked"' StringComparison.OrdinalIgnoreCase) > -1)) " is 135.
Long Statement,BasicFormats,HTTPArchiveJSONImport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONImport.cs,_getSessionFromEntry,The length of the statement  "                session.Timers.ClientConnected = session.Timers.ClientBeginRequest = session.Timers.FiddlerGotRequestHeaders = session.Timers.ClientDoneRequest = now; " is 150.
Long Statement,BasicFormats,HTTPArchiveJSONImport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONImport.cs,_getSessionFromEntry,The length of the statement  "                session.Timers.ServerConnected = session.Timers.FiddlerBeginRequest = now.AddMilliseconds((double) (((getMilliseconds(htTimers' "blocked") + session.Timers.DNSTime) + session.Timers.TCPConnectTime) + session.Timers.HTTPSHandshakeTime)); " is 236.
Long Statement,BasicFormats,HTTPArchiveJSONImport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONImport.cs,_getSessionFromEntry,The length of the statement  "                session.Timers.ServerGotRequest = session.Timers.FiddlerBeginRequest.AddMilliseconds((double) getMilliseconds(htTimers' "send")); " is 129.
Long Statement,BasicFormats,HTTPArchiveJSONImport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONImport.cs,_getSessionFromEntry,The length of the statement  "                session.Timers.ServerBeginResponse = session.Timers.FiddlerGotResponseHeaders = session.Timers.ServerGotRequest.AddMilliseconds((double) getMilliseconds(htTimers' "wait")); " is 172.
Long Statement,BasicFormats,HTTPArchiveJSONImport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONImport.cs,_getSessionFromEntry,The length of the statement  "                session.Timers.ServerDoneResponse = session.Timers.ServerBeginResponse.AddMilliseconds((double) getMilliseconds(htTimers' "receive")); " is 134.
Long Statement,BasicFormats,HTTPArchiveJSONImport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONImport.cs,_getStringFromParams,The length of the statement  "                builder.AppendFormat("{0}={1}"' Utilities.UrlEncode((string) hashtable["name"]' Encoding.UTF8)' Utilities.UrlEncode((string) hashtable["value"]' Encoding.UTF8)); " is 161.
Long Statement,BasicFormats,HTTPArchiveJSONImport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONImport.cs,LoadStream,The length of the statement  "                    evtProgressNotifications(null' new ProgressCallbackEventArgs(0f' "Found HTTPArchive v" + hashtable2["version"] + "...")); " is 121.
Long Statement,BasicFormats,HTTPArchiveJSONImport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONImport.cs,LoadStream,The length of the statement  "                MessageBox.Show("This file is not properly formatted HAR JSON.\n\nNote: Chrome does not save valid HAR content when you use 'Save Entry as HAR'. It only generates a valid file if you use 'Save All as HAR'"' "Warning"); " is 218.
Long Statement,BasicFormats,HTTPArchiveJSONImport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONImport.cs,LoadStream,The length of the statement  "                            evtProgressNotifications(null' new ProgressCallbackEventArgs((float) (num / count)' "Imported " + num.ToString() + " sessions.")); " is 130.
Long Statement,BasicFormats,HTTPArchiveJSONImport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONImport.cs,LoadStream,The length of the statement  "                        evtProgressNotifications(null' new ProgressCallbackEventArgs((float) (num / count)' "Skipping malformed session." + exception.Message)); " is 136.
Long Statement,BasicFormats,HTTPArchiveFormatExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveFormatExport.cs,ExportSessions,The length of the statement  "            int iMaxBinaryBodyLength = FiddlerApplication.Prefs.GetInt32Pref("fiddler.importexport.HTTPArchiveJSON.MaxBinaryBodyLength"' 0x8000); " is 133.
Long Statement,BasicFormats,HTTPArchiveFormatExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveFormatExport.cs,ExportSessions,The length of the statement  "            int iMaxTextBodyLength = FiddlerApplication.Prefs.GetInt32Pref("fiddler.importexport.HTTPArchiveJSON.MaxTextBodyLength"' 0x16); " is 127.
Long Statement,BasicFormats,HTTPArchiveFormatExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveFormatExport.cs,ExportSessions,The length of the statement  "                    HTTPArchiveJSONExport.WriteStream(swOutput' oSessions' sFormat == "HTTPArchive v1.2"' evtProgressNotifications' iMaxTextBodyLength' iMaxBinaryBodyLength); " is 154.
Long Statement,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The length of the statement  "                if ((((num >= 5) && (json[index] == 'f')) && ((json[index + 1] == 'a') && (json[index + 2] == 'l'))) && ((json[index + 3] == 's') && (json[index + 4] == 'e'))) " is 159.
Long Statement,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The length of the statement  "                if ((((num >= 4) && (json[index] == 't')) && ((json[index + 1] == 'r') && (json[index + 2] == 'u'))) && (json[index + 3] == 'e')) " is 129.
Long Statement,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The length of the statement  "                if ((((num >= 4) && (json[index] == 'n')) && ((json[index + 1] == 'u') && (json[index + 2] == 'l'))) && (json[index + 3] == 'l')) " is 129.
Complex Conditional,BasicFormats,HTTPArchiveJSONExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONExport.cs,getBodyInfo,The conditional expression  "((flag && ("text/plain" == mIMEType)) && (oS.responseBodyBytes.Length > 3)) && ((((oS.responseBodyBytes[0] == 0x43) && (oS.responseBodyBytes[1] == 0x57)) && (oS.responseBodyBytes[2] == 0x53)) || (((oS.responseBodyBytes[0] == 70) && (oS.responseBodyBytes[1] == 0x4c)) && (oS.responseBodyBytes[2] == 0x56)))"  is complex.
Complex Conditional,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The conditional expression  "(((num >= 5) && (json[index] == 'f')) && ((json[index + 1] == 'a') && (json[index + 2] == 'l'))) && ((json[index + 3] == 's') && (json[index + 4] == 'e'))"  is complex.
Complex Conditional,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The conditional expression  "(((num >= 4) && (json[index] == 't')) && ((json[index + 1] == 'r') && (json[index + 2] == 'u'))) && (json[index + 3] == 'e')"  is complex.
Complex Conditional,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The conditional expression  "(((num >= 4) && (json[index] == 'n')) && ((json[index + 1] == 'u') && (json[index + 2] == 'l'))) && (json[index + 3] == 'l')"  is complex.
Empty Catch Block,BasicFormats,HTTPArchiveJSONExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONExport.cs,getDecompressedSize,The method has an empty catch block.
Empty Catch Block,BasicFormats,HTTPArchiveJSONImport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONImport.cs,_getBodyArrayFromContent,The method has an empty catch block.
Magic Number,BasicFormats,HTTPArchiveJSONExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONExport.cs,getBodyInfo,The following statement contains a magic number: ((flag && ("text/plain" == mIMEType)) && (oS.responseBodyBytes.Length > 3)) && ((((oS.responseBodyBytes[0] == 0x43) && (oS.responseBodyBytes[1] == 0x57)) && (oS.responseBodyBytes[2] == 0x53)) || (((oS.responseBodyBytes[0] == 70) && (oS.responseBodyBytes[1] == 0x4c)) && (oS.responseBodyBytes[2] == 0x56)))
Magic Number,BasicFormats,HTTPArchiveJSONExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONExport.cs,getBodyInfo,The following statement contains a magic number: ((flag && ("text/plain" == mIMEType)) && (oS.responseBodyBytes.Length > 3)) && ((((oS.responseBodyBytes[0] == 0x43) && (oS.responseBodyBytes[1] == 0x57)) && (oS.responseBodyBytes[2] == 0x53)) || (((oS.responseBodyBytes[0] == 70) && (oS.responseBodyBytes[1] == 0x4c)) && (oS.responseBodyBytes[2] == 0x56)))
Magic Number,BasicFormats,HTTPArchiveJSONExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONExport.cs,getBodyInfo,The following statement contains a magic number: ((flag && ("text/plain" == mIMEType)) && (oS.responseBodyBytes.Length > 3)) && ((((oS.responseBodyBytes[0] == 0x43) && (oS.responseBodyBytes[1] == 0x57)) && (oS.responseBodyBytes[2] == 0x53)) || (((oS.responseBodyBytes[0] == 70) && (oS.responseBodyBytes[1] == 0x4c)) && (oS.responseBodyBytes[2] == 0x56)))
Magic Number,BasicFormats,HTTPArchiveJSONExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONExport.cs,getBodyInfo,The following statement contains a magic number: ((flag && ("text/plain" == mIMEType)) && (oS.responseBodyBytes.Length > 3)) && ((((oS.responseBodyBytes[0] == 0x43) && (oS.responseBodyBytes[1] == 0x57)) && (oS.responseBodyBytes[2] == 0x53)) || (((oS.responseBodyBytes[0] == 70) && (oS.responseBodyBytes[1] == 0x4c)) && (oS.responseBodyBytes[2] == 0x56)))
Magic Number,BasicFormats,HTTPArchiveJSONExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONExport.cs,getHeadersAsArrayList,The following statement contains a magic number: Hashtable hashtable = new Hashtable(2);
Magic Number,BasicFormats,HTTPArchiveJSONExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONExport.cs,getRequest,The following statement contains a magic number: hashtable.Add("headersSize"' oS.oRequest.headers.ByteCount() + 2);
Magic Number,BasicFormats,HTTPArchiveJSONExport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONExport.cs,getResponse,The following statement contains a magic number: hashtable.Add("headersSize"' oS.oResponse.headers.ByteCount() + 2);
Magic Number,BasicFormats,HTTPArchiveJSONImport,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\HTTPArchiveJSONImport.cs,_getBodyArrayFromContent,The following statement contains a magic number: writeData = Utilities.doChunk(writeData' 2);
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: switch (ch)                  {                      case '"':                          return 7;                        case ''':                          return 6;                        case '-':                      case '0':                      case '1':                      case '2':                      case '3':                      case '4':                      case '5':                      case '6':                      case '7':                      case '8':                      case '9':                          return 8;                        case ':':                          return 5;                        case '[':                          return 3;                        case ']':                          return 4;                        case '{':                          return 1;                        case '}':                          return 2;                  }
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: switch (ch)                  {                      case '"':                          return 7;                        case ''':                          return 6;                        case '-':                      case '0':                      case '1':                      case '2':                      case '3':                      case '4':                      case '5':                      case '6':                      case '7':                      case '8':                      case '9':                          return 8;                        case ':':                          return 5;                        case '[':                          return 3;                        case ']':                          return 4;                        case '{':                          return 1;                        case '}':                          return 2;                  }
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: switch (ch)                  {                      case '"':                          return 7;                        case ''':                          return 6;                        case '-':                      case '0':                      case '1':                      case '2':                      case '3':                      case '4':                      case '5':                      case '6':                      case '7':                      case '8':                      case '9':                          return 8;                        case ':':                          return 5;                        case '[':                          return 3;                        case ']':                          return 4;                        case '{':                          return 1;                        case '}':                          return 2;                  }
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: switch (ch)                  {                      case '"':                          return 7;                        case ''':                          return 6;                        case '-':                      case '0':                      case '1':                      case '2':                      case '3':                      case '4':                      case '5':                      case '6':                      case '7':                      case '8':                      case '9':                          return 8;                        case ':':                          return 5;                        case '[':                          return 3;                        case ']':                          return 4;                        case '{':                          return 1;                        case '}':                          return 2;                  }
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: switch (ch)                  {                      case '"':                          return 7;                        case ''':                          return 6;                        case '-':                      case '0':                      case '1':                      case '2':                      case '3':                      case '4':                      case '5':                      case '6':                      case '7':                      case '8':                      case '9':                          return 8;                        case ':':                          return 5;                        case '[':                          return 3;                        case ']':                          return 4;                        case '{':                          return 1;                        case '}':                          return 2;                  }
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: switch (ch)                  {                      case '"':                          return 7;                        case ''':                          return 6;                        case '-':                      case '0':                      case '1':                      case '2':                      case '3':                      case '4':                      case '5':                      case '6':                      case '7':                      case '8':                      case '9':                          return 8;                        case ':':                          return 5;                        case '[':                          return 3;                        case ']':                          return 4;                        case '{':                          return 1;                        case '}':                          return 2;                  }
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: switch (ch)                  {                      case '"':                          return 7;                        case ''':                          return 6;                        case '-':                      case '0':                      case '1':                      case '2':                      case '3':                      case '4':                      case '5':                      case '6':                      case '7':                      case '8':                      case '9':                          return 8;                        case ':':                          return 5;                        case '[':                          return 3;                        case ']':                          return 4;                        case '{':                          return 1;                        case '}':                          return 2;                  }
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: index += 5;
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: return 10;
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: (((num >= 5) && (json[index] == 'f')) && ((json[index + 1] == 'a') && (json[index + 2] == 'l'))) && ((json[index + 3] == 's') && (json[index + 4] == 'e'))
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: (((num >= 5) && (json[index] == 'f')) && ((json[index + 1] == 'a') && (json[index + 2] == 'l'))) && ((json[index + 3] == 's') && (json[index + 4] == 'e'))
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: (((num >= 5) && (json[index] == 'f')) && ((json[index + 1] == 'a') && (json[index + 2] == 'l'))) && ((json[index + 3] == 's') && (json[index + 4] == 'e'))
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: (((num >= 5) && (json[index] == 'f')) && ((json[index + 1] == 'a') && (json[index + 2] == 'l'))) && ((json[index + 3] == 's') && (json[index + 4] == 'e'))
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: index += 4;
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: return 9;
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: (((num >= 4) && (json[index] == 't')) && ((json[index + 1] == 'r') && (json[index + 2] == 'u'))) && (json[index + 3] == 'e')
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: (((num >= 4) && (json[index] == 't')) && ((json[index + 1] == 'r') && (json[index + 2] == 'u'))) && (json[index + 3] == 'e')
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: (((num >= 4) && (json[index] == 't')) && ((json[index + 1] == 'r') && (json[index + 2] == 'u'))) && (json[index + 3] == 'e')
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: index += 4;
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: return 11;
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: (((num >= 4) && (json[index] == 'n')) && ((json[index + 1] == 'u') && (json[index + 2] == 'l'))) && (json[index + 3] == 'l')
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: (((num >= 4) && (json[index] == 'n')) && ((json[index + 1] == 'u') && (json[index + 2] == 'l'))) && (json[index + 3] == 'l')
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,NextToken,The following statement contains a magic number: (((num >= 4) && (json[index] == 'n')) && ((json[index + 1] == 'u') && (json[index + 2] == 'l'))) && (json[index + 3] == 'l')
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,ParseArray,The following statement contains a magic number: num == 6
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,ParseObject,The following statement contains a magic number: switch (this.LookAhead(json' index))                  {                      case 0:                          return null;                        case 6:                      {                          this.NextToken(json' ref index);                          continue;                      }                      case 2:                          this.NextToken(json' ref index);                          return hashtable;                  }
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,ParseObject,The following statement contains a magic number: switch (this.LookAhead(json' index))                  {                      case 0:                          return null;                        case 6:                      {                          this.NextToken(json' ref index);                          continue;                      }                      case 2:                          this.NextToken(json' ref index);                          return hashtable;                  }
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,ParseObject,The following statement contains a magic number: this.NextToken(json' ref index) != 5
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,ParseValue,The following statement contains a magic number: switch (this.LookAhead(json' index))              {                  case 1:                      return this.ParseObject(json' ref index);                    case 3:                      return this.ParseArray(json' ref index);                    case 7:                      return this.ParseString(json' ref index);                    case 8:                      return this.ParseNumber(json' ref index);                    case 9:                      this.NextToken(json' ref index);                      return bool.Parse("TRUE");                    case 10:                      this.NextToken(json' ref index);                      return bool.Parse("FALSE");                    case 11:                      this.NextToken(json' ref index);                      return null;              }
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,ParseValue,The following statement contains a magic number: switch (this.LookAhead(json' index))              {                  case 1:                      return this.ParseObject(json' ref index);                    case 3:                      return this.ParseArray(json' ref index);                    case 7:                      return this.ParseString(json' ref index);                    case 8:                      return this.ParseNumber(json' ref index);                    case 9:                      this.NextToken(json' ref index);                      return bool.Parse("TRUE");                    case 10:                      this.NextToken(json' ref index);                      return bool.Parse("FALSE");                    case 11:                      this.NextToken(json' ref index);                      return null;              }
Magic Number,BasicFormats,JSON,D:\research\architectureSmells\repos\cityindex-attic_CIAPI.CS\src\mocument\BasicFormats\BasicFormats\JSON.cs,ParseValue,The following statement contains a magic number: switch (this.LookAhead(json' index))              {                  case 1:                      return this.ParseObject(json' ref index);                    case 3:                      return this.ParseArray(json' ref index);                    case 7:                      return this.ParseString(json' ref index);                    case 8:                      return this.ParseNumber(json' ref index);                    case 9:                      this.NextToken(json' ref index);                      return bool.Parse("TRUE");                    case 10:                      this.NextToken(json' ref index);                      return bool.Parse("FALSE");                    case 11:                      this.NextToken(json' ref index);                      return null;              }
