Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CIAPI.DTO,ApiClientAccountWatchlistItemDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiClientApplicationMessageTranslationDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unutilized Abstraction,CIAPI.DTO,ApiClientApplicationMessageTranslationDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiClientApplicationMessageTranslationRequestDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientApplicationId' CultureId' AccountOperatorId' InterestedTranslationKeys
Unutilized Abstraction,CIAPI.DTO,ApiClientApplicationMessageTranslationRequestDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiClientApplicationMessageTranslationResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TranslationKeyValuePairs
Unutilized Abstraction,CIAPI.DTO,ApiClientApplicationMessageTranslationResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiCultureLookupDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code
Unutilized Abstraction,CIAPI.DTO,ApiCultureLookupDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiDateTimeOffsetDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcDateTime' OffsetMinutes
Unutilized Abstraction,CIAPI.DTO,ApiDateTimeOffsetDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiDeleteWatchlistRequestDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WatchlistId
Unutilized Abstraction,CIAPI.DTO,ApiDeleteWatchlistRequestDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiDeleteWatchlistResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Deleted
Unutilized Abstraction,CIAPI.DTO,ApiDeleteWatchlistResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiErrorResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpStatus' ErrorMessage' ErrorCode
Unutilized Abstraction,CIAPI.DTO,ApiErrorResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiIfDoneDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stop' Limit
Unutilized Abstraction,CIAPI.DTO,ApiIfDoneDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiIfDoneResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stop' Limit
Unutilized Abstraction,CIAPI.DTO,ApiIfDoneResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiLogOffRequestDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Session
Unutilized Abstraction,CIAPI.DTO,ApiLogOffRequestDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiLogOffResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoggedOut
Unutilized Abstraction,CIAPI.DTO,ApiLogOffResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiLogOnRequestDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' AppKey' AppVersion' AppComments
Unutilized Abstraction,CIAPI.DTO,ApiLogOnRequestDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiLogOnResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session' PasswordChangeRequired' AllowedAccountOperator
Unutilized Abstraction,CIAPI.DTO,ApiLogOnResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CIAPI.DTO,ApiLookupDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiLookupResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CultureId' LookupEntityName' ApiLookupDTOList' ApiCultureLookupDTOList
Unutilized Abstraction,CIAPI.DTO,ApiLookupResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiMarketDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MarketId' Name
Unutilized Abstraction,CIAPI.DTO,ApiMarketDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiMarketEodDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MarketEodUnit' MarketEodAmount
Unutilized Abstraction,CIAPI.DTO,ApiMarketEodDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CIAPI.DTO,ApiMarketInformationDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiMarketInformationSaveDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MarketId' PriceTolerance' PriceToleranceIsDirty' MarginFactor' MarginFactorIsDirty
Unutilized Abstraction,CIAPI.DTO,ApiMarketInformationSaveDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiMarketSpreadDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpreadTimeUtc' Spread' SpreadUnits
Unutilized Abstraction,CIAPI.DTO,ApiMarketSpreadDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiMarketTagDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MarketTagId' Name' Type
Unutilized Abstraction,CIAPI.DTO,ApiMarketTagDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CIAPI.DTO,ApiOpenPositionDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CIAPI.DTO,ApiOrderActionResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CIAPI.DTO,ApiOrderDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CIAPI.DTO,ApiOrderResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiPrimaryMarketTagDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Children
Unutilized Abstraction,CIAPI.DTO,ApiPrimaryMarketTagDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiQuoteResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QuoteId' Status' StatusReason
Unutilized Abstraction,CIAPI.DTO,ApiQuoteResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiSaveAccountInformationRequestDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersonalEmailAddress' PersonalEmailAddressIsDirty
Unutilized Abstraction,CIAPI.DTO,ApiSaveAccountInformationRequestDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiSaveAccountInformationResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CIAPI.DTO,ApiSaveAccountInformationResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiSaveMarketInformationResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CIAPI.DTO,ApiSaveMarketInformationResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiSaveWatchlistRequestDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Watchlist
Unutilized Abstraction,CIAPI.DTO,ApiSaveWatchlistRequestDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiSaveWatchlistResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CIAPI.DTO,ApiSaveWatchlistResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiSimulateOrderResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusReason' Status' StatusReason_Resolved' Status_Resolved
Unutilized Abstraction,CIAPI.DTO,ApiSimulateOrderResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiStepMarginDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EligibleForStepMargin' StepMarginConfigured' InheritedFromParentAccountOperator' Bands
Unutilized Abstraction,CIAPI.DTO,ApiStepMarginDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiStepMarginBandDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LowerBound' MarginFactor
Unutilized Abstraction,CIAPI.DTO,ApiStepMarginBandDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CIAPI.DTO,ApiStopLimitOrderDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CIAPI.DTO,ApiStopLimitOrderHistoryDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiStopLimitResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CIAPI.DTO,ApiStopLimitResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CIAPI.DTO,ApiTradeHistoryDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiTradeOrderDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentOrderId' LastChangedDateTimeUTC
Unutilized Abstraction,CIAPI.DTO,ApiTradeOrderDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CIAPI.DTO,ApiTradeOrderResponseDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiTradingAccountDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TradingAccountId' TradingAccountCode' TradingAccountStatus' TradingAccountType
Unutilized Abstraction,CIAPI.DTO,ApiTradingAccountDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,ApiTradingDayTimesDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DayOfWeek' StartTimeUtc' EndTimeUtc
Unutilized Abstraction,CIAPI.DTO,ApiTradingDayTimesDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CIAPI.DTO,CancelOrderRequestDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' TradingAccountId
Unutilized Abstraction,CIAPI.DTO,CancelOrderRequestDTO,C:\repos\cityindex-attic_CIAPI.CS\src\portable\CIAPI.DTO.Portable\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
