Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Xipton.Razor,Xipton.Razor.Core.ContentProvider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xipton.Razor.Core.ContentProvider' Xipton.Razor.Core' Xipton.Razor.Config' Xipton.Razor' Xipton.Razor.Core,Xipton.Razor.Core.ContentProvider.CompositeContentProvider' Xipton.Razor.Core.ContentProvider.EmbeddedResourceContentProvider' Xipton.Razor.Core.HelperResult' Xipton.Razor.Core.ContentManager' Xipton.Razor.Core.TemplateFactory' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.RazorContext' Xipton.Razor.RazorMachine,Xipton.Razor.Core.ContentProvider.CompositeContentProvider' Xipton.Razor.Core.ContentProvider.EmbeddedResourceContentProvider' Xipton.Razor.Core.HelperResult' Xipton.Razor.Core.ContentManager' Xipton.Razor.Core.TemplateFactory' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.RazorContext' Xipton.Razor.RazorMachine
Cyclic Dependency,Xipton.Razor,Xipton.Razor.Core.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xipton.Razor.Core.Generator' Xipton.Razor.Core,Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost' Xipton.Razor.Core.HelperResult' Xipton.Razor.Core.ContentManager' Xipton.Razor.Core.TemplateFactory,Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost' Xipton.Razor.Core.HelperResult' Xipton.Razor.Core.ContentManager' Xipton.Razor.Core.TemplateFactory
Cyclic Dependency,Xipton.Razor,Xipton.Razor.Core.Generator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xipton.Razor.Core.Generator' Xipton.Razor.Config' Xipton.Razor.Core,Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.Core.HelperResult' Xipton.Razor.Core.ContentManager' Xipton.Razor.Core.TemplateFactory,Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.Core.HelperResult' Xipton.Razor.Core.ContentManager' Xipton.Razor.Core.TemplateFactory
Cyclic Dependency,Xipton.Razor,Xipton.Razor.Core.Generator.CSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xipton.Razor.Core.Generator.CSharp' Xipton.Razor.Config' Xipton.Razor.Core.Generator,Xipton.Razor.Core.Generator.CSharp.XiptonCSharpCodeLanguage' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost,Xipton.Razor.Core.Generator.CSharp.XiptonCSharpCodeLanguage' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost
Cyclic Dependency,Xipton.Razor,Xipton.Razor.Core.Generator.CSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xipton.Razor.Core.Generator.CSharp' Xipton.Razor.Config' Xipton.Razor.Core' Xipton.Razor.Core.Generator,Xipton.Razor.Core.Generator.CSharp.XiptonCSharpCodeLanguage' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.Core.HelperResult' Xipton.Razor.Core.ContentManager' Xipton.Razor.Core.TemplateFactory' Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost,Xipton.Razor.Core.Generator.CSharp.XiptonCSharpCodeLanguage' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.Core.HelperResult' Xipton.Razor.Core.ContentManager' Xipton.Razor.Core.TemplateFactory' Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost
Cyclic Dependency,Xipton.Razor,Xipton.Razor.Core.Generator.CSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xipton.Razor.Core.Generator.CSharp' Xipton.Razor.Config' Xipton.Razor' Xipton.Razor.Core' Xipton.Razor.Core.Generator,Xipton.Razor.Core.Generator.CSharp.XiptonCSharpCodeLanguage' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.RazorContext' Xipton.Razor.RazorMachine' Xipton.Razor.Core.HelperResult' Xipton.Razor.Core.ContentManager' Xipton.Razor.Core.TemplateFactory' Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost,Xipton.Razor.Core.Generator.CSharp.XiptonCSharpCodeLanguage' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.RazorContext' Xipton.Razor.RazorMachine' Xipton.Razor.Core.HelperResult' Xipton.Razor.Core.ContentManager' Xipton.Razor.Core.TemplateFactory' Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost
Cyclic Dependency,Xipton.Razor,Xipton.Razor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xipton.Razor' Xipton.Razor.Config,Xipton.Razor.RazorContext' Xipton.Razor.RazorMachine' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig,Xipton.Razor.RazorContext' Xipton.Razor.RazorMachine' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig
Cyclic Dependency,Xipton.Razor,Xipton.Razor.Core.Generator.VB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xipton.Razor.Core.Generator.VB' Xipton.Razor.Config' Xipton.Razor.Core.Generator,Xipton.Razor.Core.Generator.VB.XiptonVBCodeLanguage' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost,Xipton.Razor.Core.Generator.VB.XiptonVBCodeLanguage' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost
Cyclic Dependency,Xipton.Razor,Xipton.Razor.Core.Generator.VB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xipton.Razor.Core.Generator.VB' Xipton.Razor.Config' Xipton.Razor.Core' Xipton.Razor.Core.Generator,Xipton.Razor.Core.Generator.VB.XiptonVBCodeLanguage' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.Core.HelperResult' Xipton.Razor.Core.ContentManager' Xipton.Razor.Core.TemplateFactory' Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost,Xipton.Razor.Core.Generator.VB.XiptonVBCodeLanguage' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.Core.HelperResult' Xipton.Razor.Core.ContentManager' Xipton.Razor.Core.TemplateFactory' Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost
Cyclic Dependency,Xipton.Razor,Xipton.Razor.Core.Generator.VB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xipton.Razor.Core.Generator.VB' Xipton.Razor.Config' Xipton.Razor' Xipton.Razor.Core' Xipton.Razor.Core.Generator,Xipton.Razor.Core.Generator.VB.XiptonVBCodeLanguage' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.RazorContext' Xipton.Razor.RazorMachine' Xipton.Razor.Core.HelperResult' Xipton.Razor.Core.ContentManager' Xipton.Razor.Core.TemplateFactory' Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost,Xipton.Razor.Core.Generator.VB.XiptonVBCodeLanguage' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.RazorContext' Xipton.Razor.RazorMachine' Xipton.Razor.Core.HelperResult' Xipton.Razor.Core.ContentManager' Xipton.Razor.Core.TemplateFactory' Xipton.Razor.Core.Generator.SetModelCodeGenerator' Xipton.Razor.Core.Generator.XiptonEngineHost
Unstable Dependency,Xipton.Razor,Xipton.Razor.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xipton.Razor.Core.Generator.CSharp' Xipton.Razor' Xipton.Razor.Core.Generator.VB,Xipton.Razor.Config.XiptonCSharpCodeLanguage' Xipton.Razor.Config.TemplateBase' Xipton.Razor.Config.XiptonVBCodeLanguage,Xipton.Razor.Config.XiptonCSharpCodeLanguage' Xipton.Razor.Config.TemplateBase' Xipton.Razor.Config.XiptonVBCodeLanguage
Unstable Dependency,Xipton.Razor,Xipton.Razor.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xipton.Razor' Xipton.Razor.Config' Xipton.Razor.Core.ContentProvider,Xipton.Razor.Core.ILiteralString' Xipton.Razor.Core.ITemplate' Xipton.Razor.Core.RazorContext' Xipton.Razor.Core.RazorConfig' Xipton.Razor.Core.CompositeContentProvider,Xipton.Razor.Core.ILiteralString' Xipton.Razor.Core.ITemplate' Xipton.Razor.Core.RazorContext' Xipton.Razor.Core.RazorConfig' Xipton.Razor.Core.CompositeContentProvider
Unstable Dependency,Xipton.Razor,Xipton.Razor.Core.ContentProvider,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xipton.Razor.Config,Xipton.Razor.Core.ContentProvider.TemplateConfigurationException,Xipton.Razor.Core.ContentProvider.TemplateConfigurationException
Unstable Dependency,Xipton.Razor,Xipton.Razor.Core.Generator,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xipton.Razor.Config,Xipton.Razor.Core.Generator.RazorConfig,Xipton.Razor.Core.Generator.RazorConfig
Feature Concentration,Xipton.Razor,Xipton.Razor.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HelperResult]' [ContentModifiedArgs' ContentManager' IContentProvider' VirtualPathBuilder' PathPart' TemplateFactory' CacheBucket' TemplateCompileException' TemplateException' TemplateParseException' TemplateTreeException' TemplateBindingException' ITemplateController]' [DynamicData]. LCC (Lack of Component Cohesion) = 0.2,Xipton.Razor.Core.DynamicData,Xipton.Razor.Core.HelperResult' Xipton.Razor.Core.ContentModifiedArgs' Xipton.Razor.Core.TemplateTreeException' Xipton.Razor.Core.TemplateBindingException' Xipton.Razor.Core.DynamicData' Xipton.Razor.Core.ITemplateController' Xipton.Razor.Core.ContentManager' Xipton.Razor.Core.IContentProvider' Xipton.Razor.Core.VirtualPathBuilder' Xipton.Razor.Core.PathPart' Xipton.Razor.Core.TemplateFactory' Xipton.Razor.Core.CacheBucket' Xipton.Razor.Core.TemplateCompileException' Xipton.Razor.Core.TemplateException' Xipton.Razor.Core.TemplateParseException
Feature Concentration,Xipton.Razor,Xipton.Razor.Extension,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppDomainExtension]' [AssemblyExtension]' [StringExtension]' [RazorMachineExtension]' [TypeExtension]' [ObjectExtension]. LCC (Lack of Component Cohesion) = 1,Xipton.Razor.Extension.AssemblyExtension' Xipton.Razor.Extension.StringExtension' Xipton.Razor.Extension.RazorMachineExtension' Xipton.Razor.Extension.TypeExtension' Xipton.Razor.Extension.ObjectExtension,Xipton.Razor.Extension.AppDomainExtension' Xipton.Razor.Extension.AssemblyExtension' Xipton.Razor.Extension.StringExtension' Xipton.Razor.Extension.RazorMachineExtension' Xipton.Razor.Extension.TypeExtension' Xipton.Razor.Extension.ObjectExtension
Scattered Functionality,Xipton.Razor,Xipton.Razor.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Xipton.Razor.Core.ContentProvider' Xipton.Razor.Extension,Xipton.Razor.Core.ContentProvider.CompositeContentProvider' Xipton.Razor.Extension.ObjectExtension,Xipton.Razor.Core.ContentProvider.CompositeContentProvider' Xipton.Razor.Extension.ObjectExtension
Scattered Functionality,Xipton.Razor,Xipton.Razor.Core.ContentProvider,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Xipton.Razor.Config' Xipton.Razor.Extension,Xipton.Razor.Config.XElementExtension' Xipton.Razor.Extension.AppDomainExtension' Xipton.Razor.Extension.StringExtension,Xipton.Razor.Config.XElementExtension' Xipton.Razor.Extension.AppDomainExtension' Xipton.Razor.Extension.StringExtension
Scattered Functionality,Xipton.Razor,Xipton.Razor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Xipton.Razor.Config' Xipton.Razor.Extension,Xipton.Razor.Config.RazorConfig' Xipton.Razor.Extension.ObjectExtension' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Extension.StringExtension,Xipton.Razor.Config.RazorConfig' Xipton.Razor.Extension.ObjectExtension' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Extension.StringExtension
Scattered Functionality,Xipton.Razor,Xipton.Razor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Xipton.Razor.Core' Xipton.Razor.Extension,Xipton.Razor.Core.TemplateFactory' Xipton.Razor.Core.ITemplateController' Xipton.Razor.Extension.ObjectExtension' Xipton.Razor.Extension.StringExtension' Xipton.Razor.Core.VirtualPathBuilder,Xipton.Razor.Core.TemplateFactory' Xipton.Razor.Core.ITemplateController' Xipton.Razor.Extension.ObjectExtension' Xipton.Razor.Extension.StringExtension' Xipton.Razor.Core.VirtualPathBuilder
