Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xipton.Razor.UnitTest,TemplateTest,D:\research\architectureSmells\repos\jlamfers_RazorMachine\Source\Xipton.Razor.UnitTest\TemplateTest.cs,SpacesArePreservedWithinAttributes,The length of the statement  "            var t = m.ExecuteContent("<Tag attribute=\"@Model.FirstName   @Model.LastName\"></Tag>"' new { FirstName = "John"' LastName = "Smith" }); " is 137.
Long Statement,Xipton.Razor.UnitTest,TemplateTest,D:\research\architectureSmells\repos\jlamfers_RazorMachine\Source\Xipton.Razor.UnitTest\TemplateTest.cs,Performance_Uncompiled_vs_Compiled,The length of the statement  "            Console.WriteLine("Elapsed run again {0} times: {1} ms"' count' sw.ElapsedMilliseconds == 0 ? "< 1" : sw.ElapsedMilliseconds.ToString()); " is 137.
Long Statement,Xipton.Razor.UnitTest,TemplateTest,D:\research\architectureSmells\repos\jlamfers_RazorMachine\Source\Xipton.Razor.UnitTest\TemplateTest.cs,TemplateCanBeExcecutedDirectlyByContent,The length of the statement  "            var executedTemplate = rm.ExecuteContent("Hello @Model.FirstName @Model.LastName"' new { FirstName = "Dick"' LastName = "Tracy" }); " is 131.
Long Statement,Xipton.Razor.UnitTest,TemplateTest,D:\research\architectureSmells\repos\jlamfers_RazorMachine\Source\Xipton.Razor.UnitTest\TemplateTest.cs,TemplateCanBeExcecutedDirectlyByContent,The length of the statement  "            executedTemplate = rm.Execute("Hello @Model.FirstName @Model.LastName"' new { FirstName = "Dick"' LastName = "Tracy" }); " is 120.
Long Statement,Xipton.Razor.UnitTest,TemplateTest,D:\research\architectureSmells\repos\jlamfers_RazorMachine\Source\Xipton.Razor.UnitTest\TemplateTest.cs,LayoutIsApplied,The length of the statement  "            Debug.WriteLine("Layout source code: \r\n" + executedTemplate.Childs[0].GeneratedSourceCode); // because layout is executed as a child of executedTemplate " is 154.
Long Statement,Xipton.Razor.UnitTest,TemplateTest,D:\research\architectureSmells\repos\jlamfers_RazorMachine\Source\Xipton.Razor.UnitTest\TemplateTest.cs,LayoutIsApplied,The length of the statement  "            rm.RegisterTemplate("~/simpleTemplate"' "@model dynamic\r\n@{Layout=\"_layout\";}Hello again @Model.FirstName @Model.LastName"); // "old" template type is removed from cache internally. Check to see what "@model dynamic" does with the generated source code. " is 257.
Long Statement,Xipton.Razor.UnitTest,TemplateTest,D:\research\architectureSmells\repos\jlamfers_RazorMachine\Source\Xipton.Razor.UnitTest\TemplateTest.cs,LayoutIsAppliedImplicitlyByViewStart,The length of the statement  "            Debug.WriteLine("Layout source code: \r\n" + executedTemplate.Childs[0].GeneratedSourceCode); // layout is executed as a child of executedTemplate " is 146.
Long Statement,Xipton.Razor.UnitTest,TemplateTest,D:\research\architectureSmells\repos\jlamfers_RazorMachine\Source\Xipton.Razor.UnitTest\TemplateTest.cs,LayoutIsAppliedAndSectionIsAppliedImplicitlyByViewStart,The length of the statement  "            Debug.WriteLine("Layout source code: \r\n" + executedTemplate.Childs[0].GeneratedSourceCode); // layout is executed as a child of executedTemplate " is 146.
Long Statement,Xipton.Razor.UnitTest,TemplateTest,D:\research\architectureSmells\repos\jlamfers_RazorMachine\Source\Xipton.Razor.UnitTest\TemplateTest.cs,SectionWorks,The length of the statement  "                .RegisterTemplate("~/Shared/_layout"' "TOP\r\n@RenderBody()\r\n@if(IsSectionDefined(\"s1\")){ @RenderSection(\"s1\");}\r\nEND") " is 127.
Long Statement,Xipton.Razor.UnitTest,TemplateTest,D:\research\architectureSmells\repos\jlamfers_RazorMachine\Source\Xipton.Razor.UnitTest\TemplateTest.cs,LastSectionHolds,The length of the statement  "            Debug.WriteLine("Layout source code: \r\n" + executedTemplate.Childs[0].GeneratedSourceCode); // layout is executed as a child of executedTemplate " is 146.
Long Statement,Xipton.Razor.UnitTest,ViewBagTest,D:\research\architectureSmells\repos\jlamfers_RazorMachine\Source\Xipton.Razor.UnitTest\ViewBagTest.cs,ViewBagAtChildInstantiatesRootViewBagIfChildHasNoViewBag,The length of the statement  "            engine.RegisterTemplate("~/Parent.cshtml"' "@RenderPage(\"Child\") @{var i = (int)ViewBag.Title;Assert.AreEqual(10'i);}"); " is 122.
Magic Number,Xipton.Razor.UnitTest,TemplateTest,D:\research\architectureSmells\repos\jlamfers_RazorMachine\Source\Xipton.Razor.UnitTest\TemplateTest.cs,Performance_Uncompiled_vs_Compiled,The following statement contains a magic number: const int count = 50;
Magic Number,Xipton.Razor.UnitTest,TemplateTest,D:\research\architectureSmells\repos\jlamfers_RazorMachine\Source\Xipton.Razor.UnitTest\TemplateTest.cs,Performance_Compiled_Template_Tree,The following statement contains a magic number: const int count = 10000;
Magic Number,Xipton.Razor.UnitTest,ViewBagTest,D:\research\architectureSmells\repos\jlamfers_RazorMachine\Source\Xipton.Razor.UnitTest\ViewBagTest.cs,ViewBagCanBe_AnonymousInstance,The following statement contains a magic number: engine.ExecuteUrl("/Test/Foo"'viewbag:new{Foo = 10});
Magic Number,Xipton.Razor.UnitTest,ViewBagTest,D:\research\architectureSmells\repos\jlamfers_RazorMachine\Source\Xipton.Razor.UnitTest\ViewBagTest.cs,ViewBagCanBe_KeyValueDictionary,The following statement contains a magic number: engine.ExecuteUrl("~/Test"' viewbag: new Dictionary<string'object>{{"Foo"'10}});
