Namespace,Type,Method,LOC,CC,PC
Xipton.Razor.UnitTest,TemplateTest,TemplateCanBeExcecutedIndirectlyByUrl,12,1,0
Xipton.Razor.UnitTest,TemplateTest,TemplateCanBeExcecutedIndirectlyByUrlAdOmittingDefaultExtension,6,1,0
Xipton.Razor.UnitTest,TemplateTest,ViewStartIsExecuted,8,1,0
Xipton.Razor.UnitTest,TemplateTest,LayoutIsApplied,13,1,0
Xipton.Razor.UnitTest,TemplateTest,RenderPageWorks,9,1,0
Xipton.Razor.UnitTest,TemplateTest,RecursionErrorWorks,16,1,0
Xipton.Razor.UnitTest,TemplateTest,LayoutIsAppliedImplicitlyByViewStart,10,1,0
Xipton.Razor.UnitTest,TemplateTest,LayoutIsAppliedAndSectionIsAppliedImplicitlyByViewStart,18,1,0
Xipton.Razor.UnitTest,TemplateTest,SectionWorks,15,1,0
Xipton.Razor.UnitTest,TemplateTest,LastSectionHolds,24,1,0
Xipton.Razor.UnitTest,TemplateTest,Html5IsHandled,16,1,0
Xipton.Razor.UnitTest,TemplateTest,VBWorksAsWell,27,1,0
Xipton.Razor.UnitTest,ViewBagTest,NewEngine,14,1,1
Xipton.Razor.UnitTest,ViewBagTest,ViewBagValueIsSet,7,1,0
Xipton.Razor.UnitTest,ViewBagTest,EmptyViewBagCanBeAssignedTo,6,1,0
Xipton.Razor.UnitTest,ViewBagTest,EmptyViewBagThrowsRuntimeBinderExceptionOnInvalidReference,5,1,0
Xipton.Razor.UnitTest,ViewBagTest,ViewBagCanBe_AnonymousInstance,5,1,0
Xipton.Razor.UnitTest,ViewBagTest,ViewBagCanBe_KeyValueDictionary,5,1,0
Xipton.Razor.UnitTest,ViewBagTest,ViewBagCanBe_Class,5,1,0
Xipton.Razor.UnitTest,ViewBagTest,ViewBagFromParentIsReferencedImplicitly,6,1,0
Xipton.Razor.UnitTest,ViewBagTest,ViewBagAtChildInstantiatesRootViewBagIfChildHasNoViewBag,8,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,MonkeyTest,14,1,1
Xipton.Razor.UnitTest,VirtualPathBuilderTest,NormalizeWorks,24,3,3
Xipton.Razor.UnitTest,VirtualPathBuilderTest,AssertIsEmpty,9,1,1
Xipton.Razor.UnitTest,VirtualPathBuilderTest,AssertIsAbsolute,8,1,1
Xipton.Razor.UnitTest,VirtualPathBuilderTest,AssertIsValidRoot,9,1,1
Xipton.Razor.UnitTest,VirtualPathBuilderTest,MonkeyTest,19,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,ClearWorks,12,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,HasRootOperatorWorks,17,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,IsAbsolutePathWorks,26,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,IsApplicationRootWorks,13,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,IsValidAbsolutePathWorks,17,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,IsRelativePathWorks,11,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,ResolveRootOperatorWorks,16,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,WithRootOperatorWorks,13,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,NormalizeWorks,17,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,CombineWithWorks,9,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,HasExtensionWorks,9,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,GetExtensionWorks,14,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,AddOrReplaceExtensionWorks,10,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,AddOrKeepExtensionWorks,10,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,RemoveExtensionWorks,8,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,GetFirstPartWorks,18,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,GetLastPartWorks,18,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,HasTrailingSlashWorks,9,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,AppendTrailingSlashWorks,7,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,RemoveTrailingSlashWorks,6,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,PathBuilderWorksWithRootPartAdded,6,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,NormalizingToRootRelativeWorksForCurrentDirectory,9,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,NormalizingToRootRelativeWorksForBackDirectory,8,1,0
Xipton.Razor.UnitTest,VirtualPathBuilderTest,PathBuilderCanBeCreatedFromTwoParts,7,1,0
