Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Xipton.Razor,IRazorMachine,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\IRazorMachine.cs,ExecuteUrl,The length of the parameter throwExceptionOnVirtualPathNotFound is 35.
Long Identifier,Xipton.Razor,IRazorMachine,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\IRazorMachine.cs,Execute,The length of the parameter throwExceptionOnVirtualPathNotFound is 35.
Long Identifier,Xipton.Razor,RazorMachine,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\RazorMachine.cs,RazorMachine,The length of the parameter autoIncludeNameWithoutExtension is 31.
Long Identifier,Xipton.Razor,RazorMachine,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\RazorMachine.cs,ExecuteUrl,The length of the parameter throwExceptionOnVirtualPathNotFound is 35.
Long Identifier,Xipton.Razor,RazorMachine,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\RazorMachine.cs,Execute,The length of the parameter throwExceptionOnVirtualPathNotFound is 35.
Long Statement,Xipton.Razor.Config,TemplatesElement,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\TemplatesElement.cs,ValidateBaseType,The length of the statement  "			throw new TemplateConfigurationException ("BaseType {0} must have a generic sub class with one type parameter.".FormatWith (baseType.FullName)' ex); " is 148.
Long Statement,Xipton.Razor.Config,TemplatesElement,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\TemplatesElement.cs,ValidateBaseType,The length of the statement  "		throw new TemplateConfigurationException ("BaseType must be an open generic type (or have a subclass that is a generic type) with one generic parameter (for TModel)."); " is 168.
Long Statement,Xipton.Razor.Config,TemplatesElement,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\TemplatesElement.cs,ValidateBaseType,The length of the statement  "	if (baseType.BaseType == null || baseType.BaseType.IsGenericType || !typeof(TemplateBase).IsAssignableFrom (baseType.BaseType)) " is 127.
Long Statement,Xipton.Razor.Config,TemplatesElement,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\TemplatesElement.cs,ValidateBaseType,The length of the statement  "		throw new TemplateConfigurationException ("BaseType must inherit a non generic (custom) basetype that must be a subclass of {0}.".FormatWith (typeof(TemplateBase))); " is 165.
Long Statement,Xipton.Razor.Config,TemplatesElement,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\TemplatesElement.cs,ValidateBaseType,The length of the statement  "		throw new TemplateConfigurationException ("BaseType must be a generic type and must inherit a non generic basetype with the same name."); " is 137.
Long Statement,Xipton.Razor.Config,XmlConfigurationSection,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\XmlConfigurationSection.cs,OnDeserializeUnrecognizedElement,The length of the statement  "		throw new ConfigurationErrorsException ("The XmlConfigurationSection must contain at most one child element (holding as many grand childs as you like)."); " is 154.
Long Statement,Xipton.Razor.Config,XElementExtension,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\XElementExtension.cs,GetAttributeValue,The length of the statement  "			throw new TemplateConfigurationException ("required attribute '{0}' missing at element '{1}'.".FormatWith (name' element.Name)); " is 128.
Long Statement,Xipton.Razor.Config,XElementExtension,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\XElementExtension.cs,SingleOrDefault,The length of the statement  "		throw new TemplateConfigurationException ("More that one element named '{0}' found at your configuration.".FormatWith (xElements.First ().Name)); " is 145.
Long Statement,Xipton.Razor.Config,XElementExtension,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\XElementExtension.cs,HasClearChildElement,The length of the statement  "	return root.Descendants (parentName).SingleOrDefault (new XElement (parentName)).Descendants ("clear").SingleOrDefault () != null; " is 130.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,InitializeByValues,The length of the statement  "		References = replaceReferences ? references.ToList ().AsReadOnly () : References.Union (references' StringComparer.InvariantCultureIgnoreCase).ToList ().AsReadOnly (); " is 167.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,InitializeByValues,The length of the statement  "		Namespaces = replaceNamespaces ? namespaces.ToList ().AsReadOnly () : Namespaces.Union (namespaces).ToList ().AsReadOnly (); " is 124.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,InitializeByValues,The length of the statement  "		ContentProviders = replaceContentProviders ? contentProviders.ToList ().AsReadOnly () : ContentProviders.Union (contentProviders).ToList ().AsReadOnly (); " is 154.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,EnsureNotReadonly,The length of the statement  "		throw new InvalidOperationException ("Configuration is read-only' after it has been registered inside the razor context' and cannot be modified anymore."); " is 155.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,LoadSettingsFromXDocumentOrElseDefaults,The length of the statement  "		RootOperator = ConfigElement.Create<RootOperatorElement> ().TryLoadElement (xElements.Descendants ("rootOperator").SingleOrDefault ()).CastTo<RootOperatorElement> (); " is 166.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,LoadSettingsFromXDocumentOrElseDefaults,The length of the statement  "		Templates = ConfigElement.Create<TemplatesElement> ().TryLoadElement (xElements.Descendants ("templates").SingleOrDefault ()).CastTo<TemplatesElement> (); " is 154.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,LoadSettingsFromXDocumentOrElseDefaults,The length of the statement  "		ContentProviders = xElements.HasClearChildElement ("contentProviders") ? new List<Func<IContentProvider>> () : CreateDefaultContentProviders (); " is 144.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,LoadSettingsFromXDocumentOrElseDefaults,The length of the statement  "		Namespaces = xElements.Descendants ("namespaces").SingleOrDefault (new XElement ("namespaces")).Descendants ("add").Select (xe => xe.GetAttributeValue ("namespace")).Union (Namespaces).ToList ().AsReadOnly (); " is 209.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,LoadSettingsFromXDocumentOrElseDefaults,The length of the statement  "		References = xElements.Descendants ("references").SingleOrDefault (new XElement ("references")).Descendants ("add").Select (xe => xe.GetAttributeValue ("reference")).Union (References' StringComparer.InvariantCultureIgnoreCase).ToList ().AsReadOnly (); " is 252.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,LoadSettingsFromXDocumentOrElseDefaults,The length of the statement  "		var contentProviderElements = xElements.Descendants ("contentProviders").SingleOrDefault (new XElement ("contentProviders")).Descendants ("add"); " is 145.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,LoadSettingsFromXDocumentOrElseDefaults,The length of the statement  "			ContentProviders.Add (() => Activator.CreateInstance (Type.GetType (el.GetAttributeValue ("type")' true)' true).CastTo<IContentProvider> ().InitFromConfig (el)); " is 161.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,LoadSettingsFromXDocumentOrElseDefaults,The length of the statement  "		throw new TemplateConfigurationException ("Unable to load type named '{0}' at your xipton.razor configuration. Please correct the corresponding configuration setting.".FormatWith (ex.TypeName)' ex); " is 198.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,LoadSettingsFromXDocumentOrElseDefaults,The length of the statement  "		throw new TemplateConfigurationException ("Unable to load the xipton.razor configuration. {0}. Please correct your xipton.razor configuration. Take a look at the inner exception(s) for details.".FormatWith (ex.Message)' ex); " is 224.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,TryResolveWildcardReferences,The length of the statement  "		throw new TemplateConfigurationException ("AllowWildcardReferences == false -> References cannot be configured using wildcards. All references must be configured explicitely."); " is 177.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,TryResolveWildcardReferences,The length of the statement  "	References = References.Where (referenceName => !referenceName.Contains ("*") && !referencedAssemblyFileNames.Any (filename => filename.TrimEnd ().EndsWith (EnsureLeadingBackSlash (referenceName)' StringComparison.OrdinalIgnoreCase))).Concat (referencedAssemblyFileNames).ToList ().AsReadOnly (); " is 296.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,FindAssemblyFileNamesByPattern,The length of the statement  "		// if the configuration contains any <add reference="[pattern]"/> entry' then all collected DLLs are added to the referenced assemblies set " is 139.
Long Statement,Xipton.Razor.Config,RazorConfig,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Config\RazorConfig.cs,FindAssemblyFileNamesByPattern,The length of the statement  "		referencedAssemblyFileNames.AddRange (domainAssemblies.Select (assembly => assembly.GetFileName ()).Where (filename => filename.EndsWith (pattern.Substring (1)' StringComparison.OrdinalIgnoreCase))); " is 199.
Long Statement,Xipton.Razor.Core,DynamicData,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\DynamicData.cs,ToDynamic,The length of the statement  "	return model == null || !Attribute.IsDefined (model.GetType ()' typeof(CompilerGeneratedAttribute)) ? model : (model is IDynamicMetaObjectProvider ? model : new DynamicData (model)); " is 182.
Long Statement,Xipton.Razor.Core,ContentManager,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\ContentManager.cs,TryGetVirtualPath,The length of the statement  "		_requestToVirtualTargetMap.Where (x => x.Value == null).ToList ().ForEach (x => _requestToVirtualTargetMap.TryRemove (x.Key' out value)); " is 137.
Long Statement,Xipton.Razor.Core,ContentManager,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\ContentManager.cs,TryGetVirtualPath,The length of the statement  "		var result = VirtualSearchPathList.Any (searchPath => (resourceName = ContentProvider.TryGetResourceName (pathBuilder.Clear ().CombineWith (searchPath' name))) != null) ? pathBuilder : null; " is 190.
Long Statement,Xipton.Razor.Core,ContentManager,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\ContentManager.cs,TryGetResourceName,The length of the statement  "		_requestToResourceNameMap.Where (x => x.Value == null).ToList ().ForEach (x => _requestToResourceNameMap.TryRemove (x.Key' out value)); " is 135.
Long Statement,Xipton.Razor.Core,ContentManager,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\ContentManager.cs,TryGetContent,The length of the statement  "	var nearestInclude = _pathBuilder.New ().CombineWith (virtualPath).RemoveLastPart ().CombineWith (_autoIncludeName).AddOrKeepExtension (_defaultExtension); " is 155.
Long Statement,Xipton.Razor.Core,ContentManager,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\ContentManager.cs,FindAutoIncludes,The length of the statement  "	while (!searchPathes.Contains (vp.RemoveTrailingSlash ()' StringComparer.OrdinalIgnoreCase) && vp.RemoveLastPart ().Length != 0) { " is 130.
Long Statement,Xipton.Razor.Core,ContentManager,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\ContentManager.cs,OnContentModified,The length of the statement  "	var modifiedName = _pathBuilder.New ().CombineWith (virtualLocation).AddOrKeepExtension (_defaultExtension).GetLastPart (true); " is 127.
Long Statement,Xipton.Razor.Core,ContentManager,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\ContentManager.cs,OnContentModified,The length of the statement  "		// If the name equals _autoIncludeName (like _viewStart) notify listeners. Such content is included in all generated source. Normally as a result the whole type cache needs to be cleared. " is 187.
Long Statement,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,IsApplicationRoot,The length of the statement  "	return _builder.Length > 0 && (_builder [0] != '~' ? string.Compare (Clone ().AppendTrailingSlash ()' ApplicationRoot' StringComparison.OrdinalIgnoreCase) == 0 : _builder.Length == 1 || (_builder.Length == 2 && _builder [1] == '/')); " is 233.
Long Statement,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,IsValidAbsolutePath,The length of the statement  "	var result = ApplicationRoot == "/" ? IsAbsolutePath () : IsAbsolutePath () && _builder.Length >= ApplicationRoot.Length && string.Compare (_builder.ToString (0' ApplicationRoot.Length)' ApplicationRoot' StringComparison.OrdinalIgnoreCase) == 0; " is 245.
Long Statement,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,ResolveRootOperator,The length of the statement  "		throw new InvalidOperationException (string.Format ("Path '{0}' is not a valid absolute path and cannot be resolved."' _builder)); " is 130.
Long Statement,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,ResolveRootOperator,The length of the statement  "		throw new InvalidOperationException (string.Format ("Path '{0}' is a relative path and cannot be resolved."' _builder)); " is 120.
Long Statement,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,WithRootOperator,The length of the statement  "		throw new InvalidOperationException (string.Format ("Path '{0}' is not an absolute path' or an invalid absolute path' and cannot be added with a root operator"' _builder)); " is 172.
Long Statement,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,Normalize,The length of the statement  "	// you will never ever exceed this value... there is a max count value because we are working here with a fixed array size for performance reasons " is 146.
Long Statement,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,Normalize,The length of the statement  "				throw new InvalidOperationException (string.Format (string.Format ("Path '{0}' contains too many parts (max = {0}) and cannot be normalized."' maxPartCount)' _builder)); " is 169.
Long Statement,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,CombineWith,The length of the statement  "				throw new ArgumentException ("{0} does not support schemas or drive names: '{1}'. You should handle schemas and drive names outside {0}.".FormatWith (GetType ().Name' part)' "parts"); " is 183.
Long Statement,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,CombineWith,The length of the statement  "				throw new ArgumentException ("{0} does not support query strings / arguments: '{1}'. You should handle query strings outside {0}.".FormatWith (GetType ().Name' part)' "parts"); " is 176.
Long Statement,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,CombineWith,The length of the statement  "				throw new ArgumentException ("{0} does not support bookmarks: '{1}'. You should handle bookmarks outside {0}.".FormatWith (GetType ().Name' part)' "parts"); " is 156.
Long Statement,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,CombineWith,The length of the statement  "				throw new ArgumentException ("{0} does not support filenames nor a backslash '\\' in general: '{1}'. You should handle such paths and characters outside {0}.".FormatWith (GetType ().Name' part)' "parts"); " is 204.
Long Statement,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,CombineWith,The length of the statement  "				throw new ArgumentException ("Path '{0}' is invalid. The root operator '~' is allowed as start character only.".FormatWith (part)); " is 131.
Long Statement,Xipton.Razor.Core,VirtualPathBuilder,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\VirtualPathBuilder.cs,Equals,The length of the statement  "	return string.Compare (other._builder.ToString ()' @this._builder.ToString ()' StringComparison.OrdinalIgnoreCase) == 0; " is 120.
Long Statement,Xipton.Razor.Core,TemplateFactory,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\TemplateFactory.cs,CreateTemplateInstance,The length of the statement  "	// all caching is done by the native resource names because any change notification is done with the native resource name as a parameter " is 136.
Long Statement,Xipton.Razor.Core,TemplateFactory,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\TemplateFactory.cs,CreateTemplateInstance,The length of the statement  "	var template = bucket.GeneratedTemplateType.CreateInstance ().CastTo<ITemplateController> ().SetVirtualPath (ContentManager.TryGetVirtualPath (requestedVirtualTemplateName)).CastTo<ITemplateController> ().SetGeneratedSourceCode (bucket.GeneratedSourceCode).SetContext (_razorContext); " is 284.
Long Statement,Xipton.Razor.Core,TemplateFactory,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\TemplateFactory.cs,CreateAssembly,The length of the statement  "			var generatorResult = _razorEngine.GenerateCode (stringReader' className' rootNamespace' "{0}{1}".FormatWith (_sourceFilenamePrefix' resourceName)); " is 148.
Long Statement,Xipton.Razor.Core,TemplateFactory,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\TemplateFactory.cs,CreateAssembly,The length of the statement  "			generatedSource = _razorContext.Config.Templates.IncludeGeneratedSourceCode ? GenerateSourceCode (generatorResult.GeneratedCode) : null; " is 136.
Long Statement,Xipton.Razor.Core,TemplateFactory,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\TemplateFactory.cs,CreateAssembly,The length of the statement  "			return !CheckCompileResults (generatorResult' compilerResults' content' generatedSource) ? null : compilerResults.CompiledAssembly; " is 131.
Long Statement,Xipton.Razor.Core,TemplateFactory,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\TemplateFactory.cs,GetClassName,The length of the statement  "	virtualTemplatePath = new VirtualPathBuilder (_razorContext.Config.RootOperator.Path).CombineWith (virtualTemplatePath).Normalize ().WithRootOperator ().RemoveExtension ().ToString ().RemoveRoot (); " is 198.
Long Statement,Xipton.Razor.Core,TemplateFactory,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\TemplateFactory.cs,CheckParseResults,The length of the statement  "		parseExceptionMessage = string.Join (Environment.NewLine' generatorResults.ParserErrors.Select (error => "parse error at template: {0}{1}line {2}: {3}{1}parse error: {4}".FormatWith (resourceName' Environment.NewLine' error.Location.LineIndex + 1' contentlines [error.Location.LineIndex]' error.Message)).ToArray ()); " is 317.
Long Statement,Xipton.Razor.Core,TemplateFactory,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\TemplateFactory.cs,CheckParseResults,The length of the statement  "		parseExceptionMessage = string.Join (Environment.NewLine' generatorResults.ParserErrors.Select (error => error.ToString ()).ToArray ()); " is 136.
Long Statement,Xipton.Razor.Core,TemplateFactory,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\TemplateFactory.cs,CheckCompileResults,The length of the statement  "	Func<List<string>> generatedSourceLines = () => sourceLines ?? (sourceLines = (generatedSource ?? GenerateSourceCode (generatorResults.GeneratedCode)).Split ('\n').Select (line => line.Trim ()).ToList ()); " is 205.
Long Statement,Xipton.Razor.Core,TemplateFactory,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\TemplateFactory.cs,CheckCompileResults,The length of the statement  "		compileExceptionMessage = string.Join ("{0}{0}".FormatWith (Environment.NewLine)' compilerResults.Errors.OfType<CompilerError> ().Where (error => !error.IsWarning).Select (error => "compile error at {0}{1}line {2}: {3}{1}compile error: {4}: {5}".FormatWith (error.FileName' Environment.NewLine' error.Line' (error.FileName ?? "").StartsWith (_sourceFilenamePrefix) ? contentlines [error.Line - 1] : generatedSourceLines () [error.Line - 1]' error.ErrorNumber' error.ErrorText)).ToArray ()); " is 490.
Long Statement,Xipton.Razor.Core,TemplateFactory,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\TemplateFactory.cs,CheckCompileResults,The length of the statement  "		compileExceptionMessage = string.Join ("{0}{0}".FormatWith (Environment.NewLine)' compilerResults.Errors.OfType<CompilerError> ().Where (error => !error.IsWarning).Select (error => error.ToString ()).ToArray ()); " is 212.
Long Statement,Xipton.Razor.Extension,AppDomainExtension,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Extension\AppDomainExtension.cs,EnsureBinAssembliesLoaded,The length of the statement  "	var binFolder = !string.IsNullOrEmpty (domain.RelativeSearchPath) ? Path.Combine (domain.BaseDirectory' domain.RelativeSearchPath) : domain.BaseDirectory; " is 154.
Long Statement,Xipton.Razor.Extension,AppDomainExtension,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Extension\AppDomainExtension.cs,EnsureBinAssembliesLoaded,The length of the statement  "	Directory.GetFiles (binFolder' "*.dll").Union (Directory.GetFiles (binFolder' "*.exe")).ToList ().ForEach (domain.EnsureAssemblyIsLoaded); " is 138.
Long Statement,Xipton.Razor.Extension,AppDomainExtension,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Extension\AppDomainExtension.cs,GetOrLoadAssembly,The length of the statement  "	var assemblyName = assemblyFileNameOrAssemblyDisplayName.IsFileName () ? AssemblyName.GetAssemblyName (assemblyFileNameOrAssemblyDisplayName) : new AssemblyName (assemblyFileNameOrAssemblyDisplayName); " is 201.
Long Statement,Xipton.Razor.Extension,AppDomainExtension,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Extension\AppDomainExtension.cs,GetOrLoadAssembly,The length of the statement  "	return domain.GetAssemblies ().FirstOrDefault (a => ReferenceMatchesDefinitionEx (assemblyName' a.GetName ())) ?? domain.Load (assemblyName); " is 141.
Long Statement,Xipton.Razor.Extension,AssemblyExtension,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Extension\AssemblyExtension.cs,GetFileName,The length of the statement  "	return assembly == null ? null : new DirectoryInfo (IsNotWindows ? assembly.CodeBase.Replace ("file:///"' "/") : assembly.CodeBase.Replace ("file:///"' string.Empty)).FullName; " is 176.
Long Statement,Xipton.Razor.Core.ContentProvider,CompositeContentProvider,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\ContentProvider\CompositeContentProvider.cs,TryGetResourceName,The length of the statement  "		return _contentProviders.Select (provider => provider.TryGetResourceName (virtualPath)).FirstOrDefault (s => s != null); " is 120.
Long Statement,Xipton.Razor.Core.ContentProvider,CompositeContentProvider,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\ContentProvider\CompositeContentProvider.cs,InitFromConfig,The length of the statement  "	throw new NotImplementedException ("The composite cannot be initialized by configuration directly (attempted by '{0}'). Instead for all individual childs (specific content providers) constructors are created at the GeneratorConfig class.".FormatWith (element)); " is 261.
Long Statement,Xipton.Razor.Core.ContentProvider,EmbeddedResourceContentProvider,F:\newReposMay17\jlamfers_RazorMachine\Source\Xipton.Razor\Core\ContentProvider\EmbeddedResourceContentProvider.cs,InitFromConfig,The length of the statement  "		throw new TemplateConfigurationException ("{0}: attribute resourceAssembly is required and not allowed null".FormatWith (element)); " is 131.
