Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xipton.Razor.Core.Generator.CSharp,XiptonCSharpCodeParser,0,3,0,0,1,21,3,0,0,-1,1,1,Xipton.Razor.Core.Generator.CSharp.Constants,Xipton.Razor.Core.Generator.CSharp.XiptonCSharpCodeLanguage
Xipton.Razor.Core.Generator.CSharp,Constants,2,0,0,2,0,5,0,0,0,-1,0,1,,Xipton.Razor.Core.Generator.CSharp.XiptonCSharpCodeParser
Xipton.Razor,ILiteralString,0,0,0,0,0,1,0,2,0,-1,0,1,,Xipton.Razor.TemplateBase
Xipton.Razor,IRazorMachine,0,7,1,0,0,43,7,1,0,-1,0,0,,
Xipton.Razor,ITemplate,0,7,13,0,0,49,7,2,0,-1,0,5,,Xipton.Razor.RazorMachine' Xipton.Razor.TemplateBase' Xipton.Razor.Example.Program' Xipton.Razor.UnitTest.TemplateTest' Xipton.Razor.UnitTest.ViewBagTest
Xipton.Razor,LiteralString,1,4,0,0,4,30,4,0,1,0,0,2,,Xipton.Razor.TemplateBase' Xipton.Razor.UnitTest.LiteralStringTest
Xipton.Razor,TemplateBase<TModel>,0,0,1,0,0,10,0,0,1,-1,0,0,,
Xipton.Razor,RazorContext,0,3,2,0,2,33,5,0,0,-1,3,7,Xipton.Razor.Config.RazorConfig' Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Core.TemplateFactory,Xipton.Razor.Core.ITemplateController' Xipton.Razor.Core.TemplateFactory' Xipton.Razor.Extension.RazorMachineExtension' Xipton.Razor.RazorMachine' Xipton.Razor.TemplateBase' Xipton.Razor.Example.Program' Xipton.Razor.UnitTest.ConfigTest
Xipton.Razor,RazorMachine,3,14,2,0,12,186,23,0,1,0.57,10,5,Xipton.Razor.Config.IRazorConfigInitializer' Xipton.Razor.Config.RazorConfig' Xipton.Razor.ITemplate' Xipton.Razor.Core.ITemplateController' Xipton.Razor.Core.TemplateFactory' Xipton.Razor.RazorContext' Xipton.Razor.Core.ContentProvider.MemoryContentProvider' Xipton.Razor.Core.VirtualPathBuilder' Xipton.Razor.Config.RootOperatorElement' Xipton.Razor.Config.TemplatesElement,Xipton.Razor.Extension.RazorMachineExtension' Xipton.Razor.Example.Program' Xipton.Razor.UnitTest.ConfigTest' Xipton.Razor.UnitTest.TemplateTest' Xipton.Razor.UnitTest.ViewBagTest
Xipton.Razor,TemplateBase,10,29,12,0,12,490,65,1,2,0.59,11,1,Xipton.Razor.IWriteAttributeArg' Xipton.Razor.Core.VirtualPathBuilder' Xipton.Razor.ILiteralString' Xipton.Razor.Core.DynamicData' Xipton.Razor.Core.ITemplateController' Xipton.Razor.ITemplate' Xipton.Razor.Core.TemplateFactory' Xipton.Razor.RazorContext' Xipton.Razor.Config.TemplatesElement' Xipton.Razor.Config.RazorConfig' Xipton.Razor.LiteralString,Xipton.Razor.Config.TemplatesElement
Xipton.Razor,IWriteAttributeArg,0,1,0,0,0,3,1,1,0,-1,0,1,,Xipton.Razor.TemplateBase
Xipton.Razor,WriteAttributeArg<T>,1,2,0,0,2,12,2,0,1,0,0,0,,
Xipton.Razor.Core.Generator.VB,XiptonVBCodeLanguage,0,1,0,0,1,7,1,0,1,-1,1,0,Xipton.Razor.Core.Generator.VB.XiptonVBCodeParser,
Xipton.Razor.Core.Generator.VB,XiptonVBCodeParser,0,2,0,0,1,38,5,0,0,-1,1,1,Xipton.Razor.Core.Generator.VB.Constants,Xipton.Razor.Core.Generator.VB.XiptonVBCodeLanguage
Xipton.Razor.Core.Generator.VB,Constants,2,0,0,2,0,5,0,0,0,-1,0,1,,Xipton.Razor.Core.Generator.VB.XiptonVBCodeParser
