Namespace,Type,Method,LOC,CC,PC
Xipton.Razor.Config,IRazorConfigInitializer,InitializeByValues,0,1,14
Xipton.Razor.Config,IRazorConfigInitializer,InitializeByXmlContent,0,1,1
Xipton.Razor.Config,IRazorConfigInitializer,InitializeByXmlFileName,0,1,1
Xipton.Razor.Config,IRazorConfigInitializer,TryInitializeFromConfig,0,1,0
Xipton.Razor.Config,IRazorConfigInitializer,AsReadOnly,0,1,0
Xipton.Razor.Config,TemplatesElement,Load,24,6,1
Xipton.Razor.Config,TemplatesElement,SetDefaults,9,1,0
Xipton.Razor.Config,TemplatesElement,ValidateBaseType,16,5,1
Xipton.Razor.Config,RootOperatorElement,Load,3,1,1
Xipton.Razor.Config,RootOperatorElement,SetDefaults,3,1,0
Xipton.Razor.Config,ConfigElement,Create,5,1,0
Xipton.Razor.Config,ConfigElement,TryLoadElement,5,2,1
Xipton.Razor.Config,ConfigElement,Load,0,1,1
Xipton.Razor.Config,ConfigElement,SetDefaults,0,1,0
Xipton.Razor.Config,XmlConfigurationSection,OnDeserializeUnrecognizedElement,10,2,2
Xipton.Razor.Config,XElementExtension,GetAttributeValue,9,3,3
Xipton.Razor.Config,XElementExtension,SingleOrDefault,9,4,2
Xipton.Razor.Config,XElementExtension,HasClearChildElement,9,3,2
Xipton.Razor.Config,RazorConfig,RazorConfig,4,1,1
Xipton.Razor.Config,RazorConfig,InitializeByValues,23,6,14
Xipton.Razor.Config,RazorConfig,InitializeByXmlContent,8,2,1
Xipton.Razor.Config,RazorConfig,InitializeByXmlFileName,10,3,1
Xipton.Razor.Config,RazorConfig,TryInitializeFromConfig,8,2,0
Xipton.Razor.Config,RazorConfig,AsReadOnly,3,1,0
Xipton.Razor.Config,RazorConfig,AsReadonly,7,2,0
Xipton.Razor.Config,RazorConfig,EnsureNotReadonly,4,2,0
Xipton.Razor.Config,RazorConfig,CreateDefaultNamespaces,13,1,0
Xipton.Razor.Config,RazorConfig,CreateDefaultReferences,20,2,0
Xipton.Razor.Config,RazorConfig,CreateDefaultContentProviders,3,1,0
Xipton.Razor.Config,RazorConfig,LoadSettingsFromXDocumentOrElseDefaults,60,2,1
Xipton.Razor.Config,RazorConfig,LoadDefaults,7,1,0
Xipton.Razor.Config,RazorConfig,TryResolveWildcardReferences,37,3,0
Xipton.Razor.Config,RazorConfig,FindAssemblyFileNamesByPattern,10,2,3
Xipton.Razor.Config,RazorConfig,EnsureLeadingBackSlash,4,2,1
Xipton.Razor.Config,TemplateConfigurationException,TemplateConfigurationException,2,1,0
Xipton.Razor.Config,TemplateConfigurationException,TemplateConfigurationException,2,1,1
Xipton.Razor.Config,TemplateConfigurationException,TemplateConfigurationException,2,1,2
Xipton.Razor.Config,TemplateConfigurationException,TemplateConfigurationException,2,1,2
Xipton.Razor.Core,HelperResult,HelperResult,4,2,1
Xipton.Razor.Core,HelperResult,ToString,6,1,0
Xipton.Razor.Core,ContentModifiedArgs,ContentModifiedArgs,4,2,1
Xipton.Razor.Core,TemplateTreeException,TemplateTreeException,2,1,0
Xipton.Razor.Core,TemplateTreeException,TemplateTreeException,2,1,1
Xipton.Razor.Core,TemplateTreeException,TemplateTreeException,2,1,2
Xipton.Razor.Core,TemplateTreeException,TemplateTreeException,2,1,2
Xipton.Razor.Core,TemplateBindingException,TemplateBindingException,2,1,0
Xipton.Razor.Core,TemplateBindingException,TemplateBindingException,2,1,1
Xipton.Razor.Core,TemplateBindingException,TemplateBindingException,2,1,2
Xipton.Razor.Core,TemplateBindingException,TemplateBindingException,2,1,2
Xipton.Razor.Core,DynamicData,DynamicData,2,1,1
Xipton.Razor.Core,DynamicData,DynamicData,7,3,1
Xipton.Razor.Core,DynamicData,DynamicData,6,3,1
Xipton.Razor.Core,DynamicData,ToDynamic,7,1,1
Xipton.Razor.Core,DynamicData,GetDynamicMemberNames,3,1,0
Xipton.Razor.Core,DynamicData,TryGetMember,3,1,2
Xipton.Razor.Core,DynamicData,TrySetMember,4,1,2
Xipton.Razor.Core,ITemplateController,SetModel,0,1,1
Xipton.Razor.Core,ITemplateController,SetViewBag,0,1,1
Xipton.Razor.Core,ITemplateController,ApplyLayout,0,1,1
Xipton.Razor.Core,ITemplateController,SetVirtualPath,0,1,1
Xipton.Razor.Core,ITemplateController,SetContext,0,1,1
Xipton.Razor.Core,ITemplateController,SetParent,0,1,1
Xipton.Razor.Core,ITemplateController,AddChild,0,1,1
Xipton.Razor.Core,ITemplateController,Execute,0,1,0
Xipton.Razor.Core,ITemplateController,TryApplyLayout,0,1,0
Xipton.Razor.Core,ITemplateController,SetGeneratedSourceCode,0,1,1
Xipton.Razor.Core,ITemplateController,RenderSectionByChildRequest,0,1,1
Xipton.Razor.Core,ContentManager,ContentManager,17,4,1
Xipton.Razor.Core,ContentManager,AddContentProvider,5,2,2
Xipton.Razor.Core,ContentManager,RemoveContentProviders,4,1,1
Xipton.Razor.Core,ContentManager,RemoveContentProviders,3,1,0
Xipton.Razor.Core,ContentManager,RemoveContentProvider,4,1,1
Xipton.Razor.Core,ContentManager,TryGetContentProvider,5,1,1
Xipton.Razor.Core,ContentManager,TryGetContentProvider,4,1,0
Xipton.Razor.Core,ContentManager,GetContentProviders,5,1,1
Xipton.Razor.Core,ContentManager,GetContentProviders,3,1,0
Xipton.Razor.Core,ContentManager,ClearAllContentProviders,4,1,0
Xipton.Razor.Core,ContentManager,TryGetVirtualPath,28,3,1
Xipton.Razor.Core,ContentManager,TryGetResourceName,23,3,1
Xipton.Razor.Core,ContentManager,TryGetContent,23,4,1
Xipton.Razor.Core,ContentManager,Dispose,3,1,0
Xipton.Razor.Core,ContentManager,Dispose,8,3,1
Xipton.Razor.Core,ContentManager,FindAutoIncludes,16,4,1
Xipton.Razor.Core,ContentManager,GetPathBuilderWithRootOperator,3,1,1
Xipton.Razor.Core,ContentManager,OnContentModified,23,5,2
Xipton.Razor.Core,IContentProvider,TryGetResourceName,0,1,1
Xipton.Razor.Core,IContentProvider,TryGetContent,0,1,1
Xipton.Razor.Core,IContentProvider,InitFromConfig,0,1,1
Xipton.Razor.Core,VirtualPathBuilder,VirtualPathBuilder,14,5,1
Xipton.Razor.Core,VirtualPathBuilder,Clear,4,1,0
Xipton.Razor.Core,VirtualPathBuilder,HasRootOperator,3,1,0
Xipton.Razor.Core,VirtualPathBuilder,IsAbsolutePath,3,1,0
Xipton.Razor.Core,VirtualPathBuilder,IsApplicationRoot,7,1,0
Xipton.Razor.Core,VirtualPathBuilder,IsValidAbsolutePath,12,3,0
Xipton.Razor.Core,VirtualPathBuilder,IsRelativePath,3,1,0
Xipton.Razor.Core,VirtualPathBuilder,ResolveRootOperator,17,5,0
Xipton.Razor.Core,VirtualPathBuilder,WithRootOperator,13,4,0
Xipton.Razor.Core,VirtualPathBuilder,Normalize,80,20,0
Xipton.Razor.Core,VirtualPathBuilder,CombineWith,29,11,1
Xipton.Razor.Core,VirtualPathBuilder,HasExtension,10,5,0
Xipton.Razor.Core,VirtualPathBuilder,GetExtension,14,5,1
Xipton.Razor.Core,VirtualPathBuilder,AddOrReplaceExtension,10,3,1
Xipton.Razor.Core,VirtualPathBuilder,AddOrKeepExtension,5,2,1
Xipton.Razor.Core,VirtualPathBuilder,RemoveExtension,3,1,0
Xipton.Razor.Core,VirtualPathBuilder,GetFirstPart,17,8,1
Xipton.Razor.Core,VirtualPathBuilder,RemoveFirstPart,4,1,0
Xipton.Razor.Core,VirtualPathBuilder,GetLastPart,29,10,1
Xipton.Razor.Core,VirtualPathBuilder,RemoveLastPart,4,1,0
Xipton.Razor.Core,VirtualPathBuilder,HasTrailingSlash,4,2,1
Xipton.Razor.Core,VirtualPathBuilder,AppendTrailingSlash,5,2,0
Xipton.Razor.Core,VirtualPathBuilder,RemoveTrailingSlash,7,3,1
Xipton.Razor.Core,VirtualPathBuilder,New,3,1,0
Xipton.Razor.Core,VirtualPathBuilder,Equals,8,3,1
Xipton.Razor.Core,VirtualPathBuilder,GetHashCode,3,1,0
Xipton.Razor.Core,VirtualPathBuilder,Clone,3,1,0
Xipton.Razor.Core,VirtualPathBuilder,Clone,3,1,0
Xipton.Razor.Core,VirtualPathBuilder,ToString,3,1,0
Xipton.Razor.Core,TemplateFactory,TemplateFactory,8,2,1
Xipton.Razor.Core,TemplateFactory,CreateTemplateInstance,20,3,2
Xipton.Razor.Core,TemplateFactory,ClearTypeCache,3,1,0
Xipton.Razor.Core,TemplateFactory,Dispose,3,1,0
Xipton.Razor.Core,TemplateFactory,Dispose,9,3,1
Xipton.Razor.Core,TemplateFactory,OnContentModified,4,1,2
Xipton.Razor.Core,TemplateFactory,OnSharedContentModified,4,1,2
Xipton.Razor.Core,TemplateFactory,CreateBucket,10,1,1
Xipton.Razor.Core,TemplateFactory,CreateAssembly,20,2,5
Xipton.Razor.Core,TemplateFactory,GetClassName,39,7,3
Xipton.Razor.Core,TemplateFactory,CreateCodeProvider,8,1,0
Xipton.Razor.Core,TemplateFactory,CheckParseResults,30,2,3
Xipton.Razor.Core,TemplateFactory,CheckCompileResults,37,2,4
Xipton.Razor.Core,TemplateFactory,GenerateSourceCode,8,1,1
Xipton.Razor.Core,CacheBucket,CacheBucket,3,1,1
Xipton.Razor.Core,CacheBucket,Equals,4,1,1
