Implementation smell,Namespace,Class,File,Method,Description
Long Method,PdfSharp.Charting.Renderers,MarkerRenderer,C:\repos\Lakerfield_PdfSharp\PDFsharp\code\PdfSharp.Charting\PdfSharp.Charting.Renderers\MarkerRenderer.cs,Draw,The method has 124 lines of code.
Complex Method,PdfSharp.Charting.Renderers,AxisTitleRenderer,C:\repos\Lakerfield_PdfSharp\PDFsharp\code\PdfSharp.Charting\PdfSharp.Charting.Renderers\AxisTitleRenderer.cs,Draw,Cyclomatic complexity of the method is 39
Complex Method,PdfSharp.Charting.Renderers,BarClusteredPlotAreaRenderer,C:\repos\Lakerfield_PdfSharp\PDFsharp\code\PdfSharp.Charting\PdfSharp.Charting.Renderers\BarClusteredPlotAreaRenderer.cs,CalcBars,Cyclomatic complexity of the method is 8
Complex Method,PdfSharp.Charting.Renderers,BarDataLabelRenderer,C:\repos\Lakerfield_PdfSharp\PDFsharp\code\PdfSharp.Charting\PdfSharp.Charting.Renderers\BarDataLabelRenderer.cs,Format,Cyclomatic complexity of the method is 8
Complex Method,PdfSharp.Charting.Renderers,BarDataLabelRenderer,C:\repos\Lakerfield_PdfSharp\PDFsharp\code\PdfSharp.Charting\PdfSharp.Charting.Renderers\BarDataLabelRenderer.cs,CalcPositions,Cyclomatic complexity of the method is 21
Complex Method,PdfSharp.Charting.Renderers,BarGridlinesRenderer,C:\repos\Lakerfield_PdfSharp\PDFsharp\code\PdfSharp.Charting\PdfSharp.Charting.Renderers\BarGridlinesRenderer.cs,Draw,Cyclomatic complexity of the method is 9
Complex Method,PdfSharp.Charting.Renderers,BarPlotAreaRenderer,C:\repos\Lakerfield_PdfSharp\PDFsharp\code\PdfSharp.Charting\PdfSharp.Charting.Renderers\BarPlotAreaRenderer.cs,Draw,Cyclomatic complexity of the method is 10
Complex Method,PdfSharp.Charting.Renderers,BarStackedPlotAreaRenderer,C:\repos\Lakerfield_PdfSharp\PDFsharp\code\PdfSharp.Charting\PdfSharp.Charting.Renderers\BarStackedPlotAreaRenderer.cs,CalcBars,Cyclomatic complexity of the method is 8
Complex Method,PdfSharp.Charting.Renderers,ChartRenderer,C:\repos\Lakerfield_PdfSharp\PDFsharp\code\PdfSharp.Charting\PdfSharp.Charting.Renderers\ChartRenderer.cs,LayoutLegend,Cyclomatic complexity of the method is 25
Complex Method,PdfSharp.Charting.Renderers,ColumnClusteredPlotAreaRenderer,C:\repos\Lakerfield_PdfSharp\PDFsharp\code\PdfSharp.Charting\PdfSharp.Charting.Renderers\ColumnClusteredPlotAreaRenderer.cs,CalcColumns,Cyclomatic complexity of the method is 8
