Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MigraDoc.Rendering.Resources,Messages,C:\repos\Lakerfield_PdfSharp\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Resources\Messages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Messages[1' 31]' ColorHelper[1' 31]' PageRenderOptions[1' 31]' Area[1' 31]' BordersRenderer[1' 31]' ChartFormatInfo[1' 31]' ChartRenderer[1' 31]' ChartRenderInfo[1' 31]' DocumentRenderer[1' 31]' ElementAlignment[1' 31]' Floating[1' 31]' HorizontalReference[1' 31]' ImageFailure[1' 31]' VerticalReference[1' 31]' FieldInfos[1' 31]' FillFormatRenderer[1' 31]' FormatInfo[1' 31]' FormattedCell[1' 31]' FormattedDocument[1' 31]' FormattedHeaderFooter[1' 31]' FormattedTextArea[1' 31]' FormattedTextFrame[1' 31]' IAreaProvider[1' 31]' ImageFormatInfo[1' 31]' ImageRenderer[1' 31]' ImageRenderInfo[1' 31]' LayoutInfo[1' 31]' LineFormatRenderer[1' 31]' NumberFormatter[1' 31]' PageBreakFormatInfo[1' 31]' PageBreakRenderer[1' 31]' PageBreakRenderInfo[1' 31]' PageInfo[1' 31]' VerticalLineInfo[1' 31]' ParagraphIterator[1' 31]' TabOffset[1' 31]' ParagraphRenderInfo[1' 31]' PdfDocumentRenderer[1' 31]' PdfPrinter[1' 31]' Renderer[1' 31]' RenderInfo[1' 31]' ShadingRenderer[1' 31]' ShapeFormatInfo[1' 31]' ShapeRenderer[1' 31]' ShapeRenderInfo[1' 31]' TableFormatInfo[1' 31]' TableRenderInfo[1' 31]' TextFrameFormatInfo[1' 31]' TextFrameRenderer[1' 31]' TextFrameRenderInfo[1' 31]' TopDownFormatter[1' 31]
Duplicate Abstraction,MigraDoc.Rendering.Resources,Messages,C:\repos\Lakerfield_PdfSharp\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Resources\Messages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Messages[1' 30]' FontHandler[1' 30]' ColorHelper[1' 30]' PageRenderOptions[1' 30]' Area[1' 30]' BordersRenderer[1' 30]' ChartFormatInfo[1' 30]' ChartRenderer[1' 30]' ChartRenderInfo[1' 30]' DocumentRenderer[1' 30]' ElementAlignment[1' 30]' Floating[1' 30]' HorizontalReference[1' 30]' ImageFailure[1' 30]' VerticalReference[1' 30]' FieldInfos[1' 30]' FillFormatRenderer[1' 30]' FormatInfo[1' 30]' FormattedCell[1' 30]' FormattedDocument[1' 30]' FormattedHeaderFooter[1' 30]' FormattedTextArea[1' 30]' FormattedTextFrame[1' 30]' IAreaProvider[1' 30]' ImageFormatInfo[1' 30]' ImageRenderer[1' 30]' ImageRenderInfo[1' 30]' LayoutInfo[1' 30]' LineFormatRenderer[1' 30]' NumberFormatter[1' 30]' PageBreakFormatInfo[1' 30]' PageBreakRenderer[1' 30]' PageBreakRenderInfo[1' 30]' PageInfo[1' 30]' VerticalLineInfo[1' 30]' ParagraphIterator[1' 30]' TabOffset[1' 30]' ParagraphRenderInfo[1' 30]' PdfDocumentRenderer[1' 30]' PdfPrinter[1' 30]' Renderer[1' 30]' RenderInfo[1' 30]' ShadingRenderer[1' 30]' ShapeFormatInfo[1' 30]' ShapeRenderer[1' 30]' ShapeRenderInfo[1' 30]' TableFormatInfo[1' 30]' TableRenderInfo[1' 30]' TextFrameFormatInfo[1' 30]' TextFrameRenderer[1' 30]' TextFrameRenderInfo[1' 30]' TopDownFormatter[1' 30]
Duplicate Abstraction,MigraDoc.Rendering.Resources,Messages,C:\repos\Lakerfield_PdfSharp\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Resources\Messages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Messages[1' 28]' TableRenderer[1' 28]' ColorHelper[1' 28]' PageRenderOptions[1' 28]' Area[1' 28]' BordersRenderer[1' 28]' ChartFormatInfo[1' 28]' ChartRenderer[1' 28]' ChartRenderInfo[1' 28]' DocumentRenderer[1' 28]' ElementAlignment[1' 28]' Floating[1' 28]' HorizontalReference[1' 28]' ImageFailure[1' 28]' VerticalReference[1' 28]' FieldInfos[1' 28]' FillFormatRenderer[1' 28]' FontHandler[1' 28]' FormatInfo[1' 28]' FormattedCell[1' 28]' FormattedDocument[1' 28]' FormattedHeaderFooter[1' 28]' FormattedTextArea[1' 28]' FormattedTextFrame[1' 28]' IAreaProvider[1' 28]' ImageFormatInfo[1' 28]' ImageRenderer[1' 28]' ImageRenderInfo[1' 28]' LayoutInfo[1' 28]' LineFormatRenderer[1' 28]' NumberFormatter[1' 28]' PageBreakFormatInfo[1' 28]' PageBreakRenderer[1' 28]' PageBreakRenderInfo[1' 28]' PageInfo[1' 28]' VerticalLineInfo[1' 28]' ParagraphIterator[1' 28]' TabOffset[1' 28]' ParagraphRenderInfo[1' 28]' PdfDocumentRenderer[1' 28]' PdfPrinter[1' 28]' Renderer[1' 28]' RenderInfo[1' 28]' ShadingRenderer[1' 28]' ShapeFormatInfo[1' 28]' ShapeRenderer[1' 28]' ShapeRenderInfo[1' 28]' TableFormatInfo[1' 28]' TableRenderInfo[1' 28]' TextFrameFormatInfo[1' 28]' TextFrameRenderer[1' 28]' TextFrameRenderInfo[1' 28]' TopDownFormatter[1' 28]
Duplicate Abstraction,MigraDoc.Rendering.Resources,Messages,C:\repos\Lakerfield_PdfSharp\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Resources\Messages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Messages[5' 24]' ColorHelper[5' 24]' PageRenderOptions[5' 24]' Area[5' 24]' BordersRenderer[5' 24]' ChartFormatInfo[5' 24]' ChartRenderer[5' 24]' ChartRenderInfo[5' 24]' DocumentRenderer[5' 24]' ElementAlignment[5' 24]' Floating[5' 24]' HorizontalReference[5' 24]' ImageFailure[5' 24]' VerticalReference[5' 24]' FieldInfos[5' 24]' FillFormatRenderer[5' 24]' FontHandler[5' 24]' FormatInfo[5' 24]' FormattedCell[5' 24]' FormattedDocument[5' 24]' FormattedHeaderFooter[5' 24]' FormattedTextArea[5' 24]' FormattedTextFrame[5' 24]' IAreaProvider[5' 24]' ImageFormatInfo[5' 24]' ImageRenderer[5' 24]' ImageRenderInfo[5' 24]' LayoutInfo[5' 24]' LineFormatRenderer[5' 24]' NumberFormatter[5' 24]' PageBreakFormatInfo[5' 24]' PageBreakRenderer[5' 24]' PageBreakRenderInfo[5' 24]' PageInfo[5' 24]' VerticalLineInfo[5' 24]' ParagraphIterator[5' 24]' TabOffset[5' 24]' ParagraphRenderInfo[5' 24]' PdfDocumentRenderer[5' 24]' PdfPrinter[5' 24]' Renderer[5' 24]' RenderInfo[5' 24]' ShadingRenderer[5' 24]' ShapeFormatInfo[5' 24]' ShapeRenderer[5' 24]' ShapeRenderInfo[5' 24]' TableFormatInfo[5' 24]' TableRenderer[5' 24]' TableRenderInfo[5' 24]' TextFrameFormatInfo[5' 24]' TextFrameRenderer[5' 24]' TextFrameRenderInfo[5' 24]' TopDownFormatter[5' 24]' AxisMapper[5' 24]' ChartMapper[5' 24]' DataLabelMapper[5' 24]' FillFormatMapper[5' 24]' FontMapper[5' 24]' LegendMapper[5' 24]' LineFormatMapper[5' 24]' PlotAreaMapper[5' 24]' SeriesCollectionMapper[5' 24]' XValuesMapper[5' 24]' Zoom[5' 24]' DocumentPreview[5' 24]' MigraDocPrintDocument[5' 24]
Duplicate Abstraction,MigraDoc.Rendering.Resources,Messages,C:\repos\Lakerfield_PdfSharp\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Resources\Messages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Messages[5' 31]' AxisMapper[5' 31]' ChartMapper[5' 31]' DataLabelMapper[5' 31]' FillFormatMapper[5' 31]' FontMapper[5' 31]' LegendMapper[5' 31]' LineFormatMapper[5' 31]' PlotAreaMapper[5' 31]' SeriesCollectionMapper[5' 31]' XValuesMapper[5' 31]' DocumentPreview[5' 31]' MigraDocPrintDocument[5' 31]' ColorHelper[5' 31]' PageRenderOptions[5' 31]' Area[5' 31]' BordersRenderer[5' 31]' ChartFormatInfo[5' 31]' ChartRenderer[5' 31]' ChartRenderInfo[5' 31]' DocumentRenderer[5' 31]' ElementAlignment[5' 31]' Floating[5' 31]' HorizontalReference[5' 31]' ImageFailure[5' 31]' VerticalReference[5' 31]' FieldInfos[5' 31]' FillFormatRenderer[5' 31]' FormatInfo[5' 31]' FormattedCell[5' 31]' FormattedDocument[5' 31]' FormattedHeaderFooter[5' 31]' FormattedTextArea[5' 31]' FormattedTextFrame[5' 31]' IAreaProvider[5' 31]' ImageFormatInfo[5' 31]' ImageRenderer[5' 31]' ImageRenderInfo[5' 31]' LayoutInfo[5' 31]' LineFormatRenderer[5' 31]' NumberFormatter[5' 31]' PageBreakFormatInfo[5' 31]' PageBreakRenderer[5' 31]' PageBreakRenderInfo[5' 31]' PageInfo[5' 31]' VerticalLineInfo[5' 31]' ParagraphIterator[5' 31]' TabOffset[5' 31]' ParagraphRenderInfo[5' 31]' PdfDocumentRenderer[5' 31]' PdfPrinter[5' 31]' Renderer[5' 31]' RenderInfo[5' 31]' ShadingRenderer[5' 31]' ShapeFormatInfo[5' 31]' ShapeRenderer[5' 31]' ShapeRenderInfo[5' 31]' TableFormatInfo[5' 31]' TableRenderInfo[5' 31]' TextFrameFormatInfo[5' 31]' TextFrameRenderer[5' 31]' TextFrameRenderInfo[5' 31]' TopDownFormatter[5' 31]
Duplicate Abstraction,MigraDoc.Rendering.Resources,Messages,C:\repos\Lakerfield_PdfSharp\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Resources\Messages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Messages[5' 30]' Zoom[5' 30]' ColorHelper[5' 30]' PageRenderOptions[5' 30]' Area[5' 30]' BordersRenderer[5' 30]' ChartFormatInfo[5' 30]' ChartRenderer[5' 30]' ChartRenderInfo[5' 30]' DocumentRenderer[5' 30]' ElementAlignment[5' 30]' Floating[5' 30]' HorizontalReference[5' 30]' ImageFailure[5' 30]' VerticalReference[5' 30]' FieldInfos[5' 30]' FillFormatRenderer[5' 30]' FontHandler[5' 30]' AxisMapper[5' 30]' ChartMapper[5' 30]' DataLabelMapper[5' 30]' FillFormatMapper[5' 30]' FontMapper[5' 30]' LegendMapper[5' 30]' LineFormatMapper[5' 30]' PlotAreaMapper[5' 30]' SeriesCollectionMapper[5' 30]' XValuesMapper[5' 30]' DocumentPreview[5' 30]' MigraDocPrintDocument[5' 30]' FormatInfo[5' 30]' FormattedCell[5' 30]' FormattedDocument[5' 30]' FormattedHeaderFooter[5' 30]' FormattedTextArea[5' 30]' FormattedTextFrame[5' 30]' IAreaProvider[5' 30]' ImageFormatInfo[5' 30]' ImageRenderer[5' 30]' ImageRenderInfo[5' 30]' LayoutInfo[5' 30]' LineFormatRenderer[5' 30]' NumberFormatter[5' 30]' PageBreakFormatInfo[5' 30]' PageBreakRenderer[5' 30]' PageBreakRenderInfo[5' 30]' PageInfo[5' 30]' VerticalLineInfo[5' 30]' ParagraphIterator[5' 30]' TabOffset[5' 30]' ParagraphRenderInfo[5' 30]' PdfDocumentRenderer[5' 30]' PdfPrinter[5' 30]' Renderer[5' 30]' RenderInfo[5' 30]' ShadingRenderer[5' 30]' ShapeFormatInfo[5' 30]' ShapeRenderer[5' 30]' ShapeRenderInfo[5' 30]' TableFormatInfo[5' 30]' TableRenderInfo[5' 30]' TextFrameFormatInfo[5' 30]' TextFrameRenderer[5' 30]' TextFrameRenderInfo[5' 30]' TopDownFormatter[5' 30]
Duplicate Abstraction,MigraDoc.Rendering.Resources,Messages,C:\repos\Lakerfield_PdfSharp\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Resources\Messages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Messages[10' 29]' ColorHelper[10' 29]' PageRenderOptions[10' 29]' VersionInfo[9' 28]' Area[10' 29]' BordersRenderer[10' 29]' ChartFormatInfo[10' 29]' ChartRenderer[10' 29]' ChartRenderInfo[10' 29]' DocumentRenderer[10' 29]' ElementAlignment[10' 29]' Floating[10' 29]' HorizontalReference[10' 29]' ImageFailure[10' 29]' VerticalReference[10' 29]' FieldInfos[10' 29]' FillFormatRenderer[10' 29]' FontHandler[10' 29]' FormatInfo[10' 29]' FormattedCell[10' 29]' FormattedDocument[10' 29]' FormattedHeaderFooter[10' 29]' FormattedTextArea[10' 29]' FormattedTextFrame[10' 29]' IAreaProvider[10' 29]' ImageFormatInfo[10' 29]' ImageRenderer[10' 29]' ImageRenderInfo[10' 29]' LayoutInfo[10' 29]' LineFormatRenderer[10' 29]' NumberFormatter[10' 29]' PageBreakFormatInfo[10' 29]' PageBreakRenderer[10' 29]' PageBreakRenderInfo[10' 29]' PageInfo[10' 29]' VerticalLineInfo[10' 29]' ParagraphIterator[10' 29]' TabOffset[10' 29]' ParagraphRenderInfo[10' 29]' PdfDocumentRenderer[10' 29]' PdfPrinter[10' 29]' Renderer[10' 29]' RenderInfo[10' 29]' ShadingRenderer[10' 29]' ShapeFormatInfo[10' 29]' ShapeRenderer[10' 29]' ShapeRenderInfo[10' 29]' TableFormatInfo[10' 29]' TableRenderInfo[10' 29]' TextFrameFormatInfo[10' 29]' TextFrameRenderer[10' 29]' TextFrameRenderInfo[10' 29]' TopDownFormatter[10' 29]' AxisMapper[10' 29]' ChartMapper[10' 29]' DataLabelMapper[10' 29]' FillFormatMapper[10' 29]' FontMapper[10' 29]' LegendMapper[10' 29]' LineFormatMapper[10' 29]' PlotAreaMapper[10' 29]' SeriesCollectionMapper[10' 29]' XValuesMapper[10' 29]' Zoom[10' 29]' DocumentPreview[10' 29]' MigraDocPrintDocument[10' 29]
Duplicate Abstraction,MigraDoc.Rendering.Resources,Messages,C:\repos\Lakerfield_PdfSharp\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering.Resources\Messages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Messages[10' 30]' VersionInfo[9' 29]' ColorHelper[10' 30]' PageRenderOptions[10' 30]' Area[10' 30]' BordersRenderer[10' 30]' ChartFormatInfo[10' 30]' ChartRenderer[10' 30]' ChartRenderInfo[10' 30]' DocumentRenderer[10' 30]' ElementAlignment[10' 30]' Floating[10' 30]' HorizontalReference[10' 30]' ImageFailure[10' 30]' VerticalReference[10' 30]' FieldInfos[10' 30]' FillFormatRenderer[10' 30]' FontHandler[10' 30]' FormatInfo[10' 30]' FormattedCell[10' 30]' FormattedDocument[10' 30]' FormattedHeaderFooter[10' 30]' FormattedTextArea[10' 30]' FormattedTextFrame[10' 30]' IAreaProvider[10' 30]' ImageFormatInfo[10' 30]' ImageRenderer[10' 30]' ImageRenderInfo[10' 30]' LayoutInfo[10' 30]' LineFormatRenderer[10' 30]' NumberFormatter[10' 30]' PageBreakFormatInfo[10' 30]' PageBreakRenderer[10' 30]' PageBreakRenderInfo[10' 30]' PageInfo[10' 30]' VerticalLineInfo[10' 30]' ParagraphIterator[10' 30]' TabOffset[10' 30]' ParagraphRenderInfo[10' 30]' PdfDocumentRenderer[10' 30]' PdfPrinter[10' 30]' Renderer[10' 30]' RenderInfo[10' 30]' ShadingRenderer[10' 30]' ShapeFormatInfo[10' 30]' ShapeRenderer[10' 30]' ShapeRenderInfo[10' 30]' TableFormatInfo[10' 30]' TableRenderInfo[10' 30]' TextFrameFormatInfo[10' 30]' TextFrameRenderer[10' 30]' TextFrameRenderInfo[10' 30]' TopDownFormatter[10' 30]' AxisMapper[10' 30]' ChartMapper[10' 30]' DataLabelMapper[10' 30]' FillFormatMapper[10' 30]' FontMapper[10' 30]' LegendMapper[10' 30]' LineFormatMapper[10' 30]' PlotAreaMapper[10' 30]' SeriesCollectionMapper[10' 30]' XValuesMapper[10' 30]' Zoom[10' 30]' DocumentPreview[10' 30]' MigraDocPrintDocument[10' 30]
Duplicate Abstraction,MigraDoc.Rendering,ColorHelper,C:\repos\Lakerfield_PdfSharp\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering\ColorHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorHelper[1' 32]' Area[1' 32]' ImageFormatInfo[1' 32]' LayoutInfo[1' 32]' FillFormatRenderer[1' 32]' ShadingRenderer[1' 32]' BordersRenderer[1' 32]' NumberFormatter[1' 32]' ChartRenderer[1' 32]' LineFormatRenderer[1' 32]' PageBreakRenderer[1' 32]' PageBreakRenderInfo[1' 32]' ParagraphRenderInfo[1' 32]' Renderer[1' 32]' RenderInfo[1' 32]' ShapeRenderer[1' 32]' ShapeRenderInfo[1' 32]' TableRenderInfo[1' 32]' TextFrameRenderer[1' 32]' DocumentRenderer[1' 32]' FieldInfos[1' 32]' FormatInfo[1' 32]' FormattedCell[1' 32]' FormattedDocument[1' 32]' FormattedHeaderFooter[1' 32]' FormattedTextArea[1' 32]' FormattedTextFrame[1' 32]' IAreaProvider[1' 32]' VerticalLineInfo[1' 32]' TabOffset[1' 32]' TableFormatInfo[1' 32]' TopDownFormatter[1' 32]' ParagraphIterator[1' 32]
Duplicate Abstraction,MigraDoc.Rendering,ColorHelper,C:\repos\Lakerfield_PdfSharp\MigraDoc\code\MigraDoc.Rendering\MigraDoc.Rendering\ColorHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorHelper[1' 33]' FillFormatRenderer[1' 33]' ShadingRenderer[1' 33]' ChartRenderer[1' 33]' ParagraphIterator[1' 33]' FieldInfos[1' 33]' FormattedDocument[1' 33]' FormattedCell[1' 33]' FormattedTextArea[1' 33]' TableFormatInfo[1' 33]' TopDownFormatter[1' 33]' LineFormatRenderer[1' 33]' PageBreakRenderer[1' 33]' Renderer[1' 33]' RenderInfo[1' 33]' ShapeRenderer[1' 33]' ShapeRenderInfo[1' 33]' TextFrameRenderer[1' 33]
