Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReactiveSockets.Diagnostics,ITracer,0,4,0,0,0,19,4,2,0,-1,0,8,,ReactiveSockets.Diagnostics.ITracerExtensions' ReactiveSockets.Diagnostics.StartActivityExtension' ReactiveSockets.Diagnostics.TraceActivity' ReactiveSockets.Diagnostics.Tracer' ReactiveSockets.ReactiveClient' ReactiveSockets.ReactiveListener' ReactiveSockets.ReactiveSocket' ReactiveSockets.TracerExtensions
ReactiveSockets.Diagnostics,ITracerExtensions,0,20,0,0,20,153,20,0,0,-1,1,0,ReactiveSockets.Diagnostics.ITracer,
ReactiveSockets.Diagnostics,ITracerManager,0,1,0,0,0,7,1,2,0,-1,0,1,,ReactiveSockets.Diagnostics.Tracer
ReactiveSockets.Diagnostics,StartActivityExtension,0,2,0,0,2,167,2,0,0,-1,2,0,ReactiveSockets.Diagnostics.TraceActivity' ReactiveSockets.Diagnostics.ITracer,
ReactiveSockets.Diagnostics,TraceActivity,5,3,0,0,3,146,5,0,0,0,1,1,ReactiveSockets.Diagnostics.ITracer,ReactiveSockets.Diagnostics.StartActivityExtension
ReactiveSockets.Diagnostics,ActivityData,2,14,9,0,14,109,14,0,0,0,0,0,,
ReactiveSockets.Diagnostics,TracerManager,3,14,0,1,8,318,23,0,1,0,1,1,ReactiveSockets.Diagnostics.AggregateTracer,ReactiveSockets.Diagnostics.AggregateTracer
ReactiveSockets.Diagnostics,AggregateTracer,3,6,0,0,6,44,6,0,1,0,2,1,ReactiveSockets.Diagnostics.TracerManager' ReactiveSockets.Diagnostics.DiagnosticsTracer,ReactiveSockets.Diagnostics.TracerManager
ReactiveSockets.Diagnostics,DiagnosticsTracer,1,5,0,0,5,95,5,0,0,0,0,1,,ReactiveSockets.Diagnostics.AggregateTracer
ReactiveSockets.Diagnostics,SourceNameReplacer,3,2,0,0,2,22,2,0,0,0,0,0,,
ReactiveSockets.Diagnostics,Tracer,1,7,0,0,5,105,8,0,0,0,2,0,ReactiveSockets.Diagnostics.ITracerManager' ReactiveSockets.Diagnostics.ITracer,
ReactiveSockets.Diagnostics,DefaultManager,0,1,0,0,1,44,1,0,1,-1,1,0,ReactiveSockets.Diagnostics.DefaultTracer,
ReactiveSockets.Diagnostics,DefaultTracer,1,7,0,0,5,37,8,0,1,0.29,0,1,,ReactiveSockets.Diagnostics.DefaultManager
ReactiveSockets,IReactiveClient,0,2,0,0,0,11,2,1,1,-1,0,0,,
ReactiveSockets,IReactiveListener,0,2,1,0,0,17,2,1,0,-1,0,0,,
ReactiveSockets,IReactiveSocket,0,2,3,0,0,47,2,2,1,-1,0,1,,ReactiveProtocol.StringChannel
ReactiveSockets,ISocket,0,7,0,0,0,17,7,1,0,-1,0,2,,ReactiveSockets.ISocketExtensions' ReactiveSockets.IpSocketOptions
ReactiveSockets,ISocketExtensions,0,1,0,0,1,197,1,0,0,-1,2,0,ReactiveSockets.IpSocketOptions' ReactiveSockets.ISocket,
ReactiveSockets,ISocketOptions,0,0,12,0,0,38,0,1,0,-1,0,0,,
ReactiveSockets,IpSocketOptions,1,1,12,0,1,146,1,0,1,0,1,1,ReactiveSockets.ISocket,ReactiveSockets.ISocketExtensions
ReactiveSockets,ReactiveClient,6,5,0,0,4,83,5,0,2,0.4,2,3,ReactiveSockets.Diagnostics.ITracer' ReactiveSockets.ReactiveSocket,ReactiveClient.Program' ReactiveSockets.Tests.EndToEnd' ReactiveSockets.Tests.TcpClientSocketTests
ReactiveSockets,ReactiveListener,8,3,1,0,3,78,5,0,1,0,2,4,ReactiveSockets.Diagnostics.ITracer' ReactiveSockets.ReactiveSocket,ReactiveServer.Program' ReactiveSockets.Tests.EndToEnd' ReactiveSockets.Tests.ReactiveListenerTests' ReactiveSockets.Tests.TcpClientSocketTests
ReactiveSockets,ReactiveListenerSettings,0,2,1,0,2,23,2,0,0,-1,0,0,,
ReactiveSockets,ReactiveSocket,11,17,4,1,10,285,31,1,2,0,3,2,ReactiveSockets.Diagnostics.ITracer' ReactiveSockets.Properties.TcpClientSocket' ReactiveSockets.Properties.Strings,ReactiveSockets.ReactiveClient' ReactiveSockets.ReactiveListener
ReactiveSockets,TracerExtensions,0,16,0,0,16,67,16,0,0,-1,1,0,ReactiveSockets.Diagnostics.ITracer,
ReactiveSockets.Properties,Resources,2,1,3,0,0,50,1,0,0,0,0,0,,
ReactiveSockets.Properties,Strings,0,0,0,0,0,18,0,0,0,-1,0,1,,ReactiveSockets.ReactiveSocket
ReactiveSockets.Properties,TcpClientSocket,0,0,1,0,0,10,0,0,0,-1,0,1,,ReactiveSockets.ReactiveSocket
