Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReactiveSockets,TracerExtensions,D:\research\architectureSmells\repos\clariuslabs_reactivesockets\ReactiveSockets\TracerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactiveSockets.Properties,Strings,D:\research\architectureSmells\repos\clariuslabs_reactivesockets\ReactiveSockets\Properties\Resources.Strings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReactiveSockets.Properties,TcpClientSocket,D:\research\architectureSmells\repos\clariuslabs_reactivesockets\ReactiveSockets\Properties\Resources.Strings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisconnectingNotConnected
Insufficient Modularization,ReactiveSockets.Diagnostics,ITracerExtensions,D:\research\architectureSmells\repos\clariuslabs_reactivesockets\ReactiveSockets\External\Diagnostics\Tracer\ITracerExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,ReactiveSockets,ISocketOptions,D:\research\architectureSmells\repos\clariuslabs_reactivesockets\ReactiveSockets\ISocketExtensions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DontFragment' DualMode' EnableBroadcast' ExclusiveAddressUse' LingerState' MulticastLoopback' NoDelay' ReceiveBufferSize' ReceiveTimeout' SendBufferSize' SendTimeout' Ttl
Cyclically-dependent Modularization,ReactiveSockets,ReactiveClient,D:\research\architectureSmells\repos\clariuslabs_reactivesockets\ReactiveSockets\ReactiveClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReactiveSockets.ReactiveClient' ReactiveSockets.ReactiveSocket
Cyclically-dependent Modularization,ReactiveSockets,ReactiveListener,D:\research\architectureSmells\repos\clariuslabs_reactivesockets\ReactiveSockets\ReactiveListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReactiveSockets.ReactiveListener' ReactiveSockets.ReactiveSocket
Cyclically-dependent Modularization,ReactiveSockets,IReactiveListener,D:\research\architectureSmells\repos\clariuslabs_reactivesockets\ReactiveSockets\IReactiveListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReactiveSockets.IReactiveListener' ReactiveSockets.ReactiveListener' ReactiveSockets.ReactiveSocket
Cyclically-dependent Modularization,ReactiveSockets,ReactiveClient,D:\research\architectureSmells\repos\clariuslabs_reactivesockets\ReactiveSockets\ReactiveClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReactiveSockets.ReactiveClient' ReactiveSockets.ReactiveSocket' ReactiveSockets.ReactiveListener
Cyclically-dependent Modularization,ReactiveSockets,IReactiveListener,D:\research\architectureSmells\repos\clariuslabs_reactivesockets\ReactiveSockets\IReactiveListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReactiveSockets.IReactiveListener' ReactiveSockets.ReactiveListener' ReactiveSockets.ReactiveSocket' ReactiveSockets.ReactiveClient
Cyclic Hierarchy,ReactiveSockets,ReactiveSocket,D:\research\architectureSmells\repos\clariuslabs_reactivesockets\ReactiveSockets\ReactiveSocket.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ReactiveClient
