Namespace,Type,Method,LOC,CC,PC
ReactiveSockets.Diagnostics,ITracer,Trace,0,1,2
ReactiveSockets.Diagnostics,ITracer,Trace,0,1,3
ReactiveSockets.Diagnostics,ITracer,Trace,0,1,3
ReactiveSockets.Diagnostics,ITracer,Trace,0,1,4
ReactiveSockets.Diagnostics,ITracerExtensions,Critical,3,1,2
ReactiveSockets.Diagnostics,ITracerExtensions,Critical,3,1,3
ReactiveSockets.Diagnostics,ITracerExtensions,Critical,3,1,3
ReactiveSockets.Diagnostics,ITracerExtensions,Critical,3,1,4
ReactiveSockets.Diagnostics,ITracerExtensions,Error,3,1,2
ReactiveSockets.Diagnostics,ITracerExtensions,Error,3,1,3
ReactiveSockets.Diagnostics,ITracerExtensions,Error,3,1,3
ReactiveSockets.Diagnostics,ITracerExtensions,Error,3,1,4
ReactiveSockets.Diagnostics,ITracerExtensions,Warn,3,1,2
ReactiveSockets.Diagnostics,ITracerExtensions,Warn,3,1,3
ReactiveSockets.Diagnostics,ITracerExtensions,Warn,3,1,3
ReactiveSockets.Diagnostics,ITracerExtensions,Warn,3,1,4
ReactiveSockets.Diagnostics,ITracerExtensions,Info,3,1,2
ReactiveSockets.Diagnostics,ITracerExtensions,Info,3,1,3
ReactiveSockets.Diagnostics,ITracerExtensions,Info,3,1,3
ReactiveSockets.Diagnostics,ITracerExtensions,Info,3,1,4
ReactiveSockets.Diagnostics,ITracerExtensions,Verbose,3,1,2
ReactiveSockets.Diagnostics,ITracerExtensions,Verbose,3,1,3
ReactiveSockets.Diagnostics,ITracerExtensions,Verbose,3,1,3
ReactiveSockets.Diagnostics,ITracerExtensions,Verbose,3,1,4
ReactiveSockets.Diagnostics,ITracerManager,Get,0,1,1
ReactiveSockets.Diagnostics,StartActivityExtension,StartActivity,3,1,3
ReactiveSockets.Diagnostics,StartActivityExtension,StartActivity,3,1,2
ReactiveSockets.Diagnostics,TraceActivity,TraceActivity,2,1,2
ReactiveSockets.Diagnostics,TraceActivity,TraceActivity,14,2,3
ReactiveSockets.Diagnostics,TraceActivity,Dispose,9,2,0
ReactiveSockets.Diagnostics,ActivityData,ActivityData,15,1,2
ReactiveSockets.Diagnostics,ActivityData,Clone,3,1,0
ReactiveSockets.Diagnostics,ActivityData,IsSamePosition,3,1,1
ReactiveSockets.Diagnostics,ActivityData,MoveTo,3,1,1
ReactiveSockets.Diagnostics,ActivityData,MoveToFirstAttribute,3,1,0
ReactiveSockets.Diagnostics,ActivityData,MoveToFirstChild,3,1,0
ReactiveSockets.Diagnostics,ActivityData,MoveToFirstNamespace,3,1,1
ReactiveSockets.Diagnostics,ActivityData,MoveToId,3,1,1
ReactiveSockets.Diagnostics,ActivityData,MoveToNext,3,1,0
ReactiveSockets.Diagnostics,ActivityData,MoveToNextAttribute,3,1,0
ReactiveSockets.Diagnostics,ActivityData,MoveToNextNamespace,3,1,1
