Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Halibut,HalibutRuntime,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\HalibutRuntime.cs,SendOutgoingHttpsRequest,The length of the statement  "            var client = new SecureListeningClient(request.Destination' serverCertificate' logs.ForEndpoint(request.Destination.BaseUri)' connectionManager); " is 145.
Long Statement,Halibut,HalibutRuntime,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\HalibutRuntime.cs,HandleUnauthorizedClientConnect,The length of the statement  "            var result = OnUnauthorizedClientConnect?.Invoke(clientName' thumbPrint) ?? UnauthorizedClientConnectResponse.BlockConnection; " is 126.
Long Statement,Halibut,ProxyDetails,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\ProxyDetails.cs,Equals,The length of the statement  "            return string.Equals(Host' other.Host) && Port == other.Port && string.Equals(UserName' other.UserName) && string.Equals(Password' other.Password) && Type == other.Type; " is 169.
Long Statement,Halibut,ServiceEndPoint,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\ServiceEndPoint.cs,Equals,The length of the statement  "            return string.Equals(RemoteThumbprint' other.RemoteThumbprint) && string.Equals(baseUriString' other.baseUriString) && Equals(Proxy' other.Proxy); " is 146.
Long Statement,Halibut.Diagnostics,InMemoryConnectionLog,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Diagnostics\InMemoryConnectionLog.cs,SendToTrace,The length of the statement  "            logger.Log(level' () => "{0'-30} {1'4}  {2}"' logEvent.Error' endpoint' Thread.CurrentThread.ManagedThreadId' logEvent.FormattedMessage); " is 137.
Long Statement,Halibut.Logging.LogProviders,Log4NetLogProvider,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Diagnostics\LibLog.cs,GetOpenMdcMethod,The length of the statement  "            BinaryExpression setProperties = Expression.Assign(Expression.Property(propertiesExpression' propertiesIndexerProperty' keyParam)' valueParam); " is 143.
Long Statement,Halibut.ServiceModel,NullServiceFactory,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\ServiceModel\NullServiceFactory.cs,CreateService,The length of the statement  "            throw new InvalidOperationException("An attempt was made to call the service '" + serviceName + "' on this machine' but this server has been configured to be a client only."); " is 175.
Long Statement,Halibut.ServiceModel,PendingRequest,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\ServiceModel\PendingRequestQueue.cs,WaitUntilComplete,The length of the statement  "                        SetResponse(ResponseMessage.FromException(request' new TimeoutException(string.Format("A request was sent to a polling endpoint' the polling endpoint collected it but did not respond in the allowed time ({0})' so the request timed out."' request.Destination.PollingRequestMaximumMessageProcessingTimeout)))); " is 308.
Long Statement,Halibut.ServiceModel,PendingRequest,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\ServiceModel\PendingRequestQueue.cs,WaitUntilComplete,The length of the statement  "                    log.Write(EventType.MessageExchange' "Request {0} timed out before it could be collected by the polling endpoint"' request); " is 124.
Long Statement,Halibut.ServiceModel,PendingRequest,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\ServiceModel\PendingRequestQueue.cs,WaitUntilComplete,The length of the statement  "                    SetResponse(ResponseMessage.FromException(request' new TimeoutException(string.Format("A request was sent to a polling endpoint' but the polling endpoint did not collect the request within the allowed time ({0})' so the request timed out."' request.Destination.PollingRequestQueueTimeout)))); " is 292.
Long Statement,Halibut.ServiceModel,ServiceInvoker,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\ServiceModel\ServiceInvoker.cs,Invoke,The length of the statement  "                var methods = lease.Service.GetType().GetMethods().Where(m => string.Equals(m.Name' requestMessage.MethodName' StringComparison.OrdinalIgnoreCase)).ToList(); " is 157.
Long Statement,Halibut.ServiceModel,ServiceInvoker,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\ServiceModel\ServiceInvoker.cs,Invoke,The length of the statement  "                    return ResponseMessage.FromError(requestMessage' string.Format("Service {0}::{1} not found"' lease.Service.GetType().FullName' requestMessage.MethodName)); " is 155.
Long Statement,Halibut.ServiceModel,ServiceInvoker,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\ServiceModel\ServiceInvoker.cs,SelectMethod,The length of the statement  "                message.AppendLine("More than one possible match for the requested service method was found given the argument types. The matches were:"); " is 138.
Long Statement,Halibut.Transport,ClientCertificateValidator,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\ClientCertificateValidator.cs,Validate,The length of the statement  "            var providedCert = new X509Certificate2(certificate.Export(X509ContentType.Cert)); // Copy the cert so that we can reference it later " is 133.
Long Statement,Halibut.Transport,ConnectionManager,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\ConnectionManager.cs,GetConnection,The length of the statement  "                    ? Tuple.Create<IConnection' Action>(existingConnectionFromPool' () => { }) // existing connections from the pool are already open " is 129.
Long Statement,Halibut.Transport,ConnectionManager,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\ConnectionManager.cs,CreateNewConnection,The length of the statement  "            var lazyConnection = new Lazy<IConnection>(() => connectionFactory.EstablishNewConnection(serviceEndpoint' log' cancellationToken)); " is 132.
Long Statement,Halibut.Transport,DiscoveryClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\DiscoveryClient.cs,Discover,The length of the statement  "                            ssl.AuthenticateAsClient(serviceEndpoint.BaseUri.Host' new X509Certificate2Collection()' SslProtocols.Tls | SslProtocols.Tls11 | SslProtocols.Tls12' false); " is 156.
Long Statement,Halibut.Transport,DiscoveryClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\DiscoveryClient.cs,Discover,The length of the statement  "                            return new ServiceEndPoint(serviceEndpoint.BaseUri' new X509Certificate2(ssl.RemoteCertificate.Export(X509ContentType.Cert)).Thumbprint); " is 137.
Long Statement,Halibut.Transport,PollingClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\PollingClient.cs,ExecutePollingLoop,The length of the statement  "                    log?.WriteException(EventType.Error' "Exception in the polling loop' sleeping for 5 seconds. This may be cause by a network error and usually rectifies itself. Disregard this message unless you are having communication problems."' ex); " is 235.
Long Statement,Halibut.Transport,SecureClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureClient.cs,ExecuteTransaction,The length of the statement  "            for (var i = 0; i < ServiceEndpoint.RetryCountLimit && retryAllowed && watch.Elapsed < ServiceEndpoint.ConnectionErrorRetryTimeout; i++) " is 136.
Long Statement,Halibut.Transport,SecureClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureClient.cs,ExecuteTransaction,The length of the statement  "                        connection = connectionManager.AcquireConnection(new TcpConnectionFactory(clientCertificate)' ServiceEndpoint' log' cancellationToken); " is 135.
Long Statement,Halibut.Transport,SecureClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureClient.cs,ExecuteTransaction,The length of the statement  "                        // Beyond this point' we have no way to be certain that the server hasn't tried to process a request; therefore' we can't retry after this point " is 144.
Long Statement,Halibut.Transport,SecureClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureClient.cs,ExecuteTransaction,The length of the statement  "                    log.Write(EventType.Error' $"The remote host at {ServiceEndpoint.Format()} refused the connection' this may mean that the expected listening service is not running."); " is 167.
Long Statement,Halibut.Transport,SecureClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureClient.cs,ExecuteTransaction,The length of the statement  "                    log.WriteException(EventType.Error' $"Connection initialization failed while connecting to  {ServiceEndpoint.Format()}"' cex); " is 126.
Long Statement,Halibut.Transport,SecureClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureClient.cs,ExecuteTransaction,The length of the statement  "                    log.Write(EventType.Error' $"The remote host at {ServiceEndpoint.Format()} reset the connection' this may mean that the expected listening service does not trust the thumbprint {clientCertificate.Thumbprint} or was shut down."); " is 228.
Long Statement,Halibut.Transport,SecureClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureClient.cs,ExecuteTransaction,The length of the statement  "                    log.Write(EventType.Error' $"The connection to the host at {ServiceEndpoint.Format()} timed out' there may be problems with the network' connection will be retried."); " is 167.
Long Statement,Halibut.Transport,SecureClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureClient.cs,HandleError,The length of the statement  "                    throw new HalibutClientException($"The server {ServiceEndpoint.BaseUri} aborted the connection before it was fully established. This usually means that the server rejected the certificate that we provided. We provided a certificate with a thumbprint of '{clientCertificate.Thumbprint}'."); " is 289.
Long Statement,Halibut.Transport,SecureListener,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListener.cs,Accept,The length of the statement  "#pragma warning disable CS4014 // Because this call is not awaited' execution of the current method continues before the call is completed " is 138.
Long Statement,Halibut.Transport,SecureListener,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListener.cs,Accept,The length of the statement  "                                $"Accepting a connection has failed {numberOfFailedAttemptsInRow} times in a row. Waiting {millisecondsTimeout}ms before attempting to accept another connection. For a detailed troubleshooting guide go to https://g.octopushq.com/TentacleTroubleshooting" " is 253.
Long Statement,Halibut.Transport,SecureListener,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListener.cs,ExecuteRequest,The length of the statement  "                    await ssl.AuthenticateAsServerAsync(serverCertificate' true' SslProtocols.Tls | SslProtocols.Tls11 | SslProtocols.Tls12' false); " is 128.
Long Statement,Halibut.Transport,SecureListener,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListener.cs,ExecuteRequest,The length of the statement  "                    log.Write(EventType.SecurityNegotiation' "Secure connection established' client is not yet authenticated' client connected with {0}"' ssl.SslProtocol.ToString()); " is 162.
Long Statement,Halibut.Transport,SecureListener,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListener.cs,ExecuteRequest,The length of the statement  "                        log.Write(EventType.ClientDenied' "A client at {0} connected' and attempted a message exchange' but did not present a client certificate"' clientName); " is 151.
Long Statement,Halibut.Transport,SecureListener,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListener.cs,SafelyCloseClient,The length of the statement  "                log.Write(EventType.Error' "Failed to close TcpClient for {0}. This may result in a memory leak. {1}"' clientName' ex.Message); " is 127.
Long Statement,Halibut.Transport,SecureListener,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListener.cs,SafelyCloseStream,The length of the statement  "                log.Write(EventType.Error' "Failed to close stream for {0}. This may result in a memory leak. {1}"' clientName' ex.Message); " is 124.
Long Statement,Halibut.Transport,SecureListener,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListener.cs,SafelyRemoveClientFromTcpClientManager,The length of the statement  "                log.Write(EventType.Error' "Failed to release TcpClient from TcpClientManager for {0}. This may result in a memory leak. {1}"' clientName' ex.Message); " is 151.
Long Statement,Halibut.Transport,SecureListener,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListener.cs,Authorize,The length of the statement  "                log.Write(EventType.ClientDenied' "A client at {0} connected' and attempted a message exchange' but it presented a client certificate with the thumbprint '{1}' which is not in the list of thumbprints that we trust"' clientName' thumbprint); " is 240.
Long Statement,Halibut.Transport,SecureListener,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListener.cs,EnsureCertificateIsValidForListening,The length of the statement  "                throw new Exception("The X509 certificate provided does not have a private key' and so it cannot be used for listening."); " is 122.
Long Statement,Halibut.Transport,SecureListeningClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListeningClient.cs,ExecuteTransaction,The length of the statement  "            for (var i = 0; i < ServiceEndpoint.RetryCountLimit && retryAllowed && watch.Elapsed < ServiceEndpoint.ConnectionErrorRetryTimeout; i++) " is 136.
Long Statement,Halibut.Transport,SecureListeningClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListeningClient.cs,ExecuteTransaction,The length of the statement  "                        connection = connectionManager.AcquireConnection(new TcpConnectionFactory(clientCertificate)' ServiceEndpoint' log' cancellationToken); " is 135.
Long Statement,Halibut.Transport,SecureListeningClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListeningClient.cs,ExecuteTransaction,The length of the statement  "                        // Beyond this point' we have no way to be certain that the server hasn't tried to process a request; therefore' we can't retry after this point " is 144.
Long Statement,Halibut.Transport,SecureListeningClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListeningClient.cs,ExecuteTransaction,The length of the statement  "                    log.WriteException(EventType.Error' $"Authentication failed while setting up connection to {ServiceEndpoint.Format()}"' aex); " is 125.
Long Statement,Halibut.Transport,SecureListeningClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListeningClient.cs,ExecuteTransaction,The length of the statement  "                    log.Write(EventType.Error' $"The remote host at {ServiceEndpoint.Format()} refused the connection' this may mean that the expected listening service is not running."); " is 167.
Long Statement,Halibut.Transport,SecureListeningClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListeningClient.cs,ExecuteTransaction,The length of the statement  "                    log.WriteException(EventType.Error' $"Connection initialization failed while connecting to  {ServiceEndpoint.Format()}"' cex); " is 126.
Long Statement,Halibut.Transport,SecureListeningClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListeningClient.cs,ExecuteTransaction,The length of the statement  "                    log.Write(EventType.Error' $"The remote host at {ServiceEndpoint.Format()} reset the connection' this may mean that the expected listening service does not trust the thumbprint {clientCertificate.Thumbprint} or was shut down."); " is 228.
Long Statement,Halibut.Transport,SecureListeningClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListeningClient.cs,ExecuteTransaction,The length of the statement  "                    log.Write(EventType.Error' $"The connection to the host at {ServiceEndpoint.Format()} timed out' there may be problems with the network' connection will be retried."); " is 167.
Long Statement,Halibut.Transport,SecureListeningClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListeningClient.cs,HandleError,The length of the statement  "                if ((inner.SocketErrorCode == SocketError.ConnectionAborted || inner.SocketErrorCode == SocketError.ConnectionReset) && retryAllowed) " is 133.
Long Statement,Halibut.Transport,SecureListeningClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListeningClient.cs,HandleError,The length of the statement  "                    error.Append("The server aborted the connection before it was fully established. This usually means that the server rejected the certificate that we provided. We provided a certificate with a thumbprint of '"); " is 210.
Long Statement,Halibut.Transport,SecureWebSocketListener,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureWebSocketListener.cs,Accept,The length of the statement  "#pragma warning disable CS4014 // Because this call is not awaited' execution of the current method continues before the call is completed " is 138.
Long Statement,Halibut.Transport,SecureWebSocketListener,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureWebSocketListener.cs,Accept,The length of the statement  "                            log.Write(EventType.Error' $"Rejected connection from {context.Request.RemoteEndPoint} as it is not Web Socket request"); " is 121.
Long Statement,Halibut.Transport,SecureWebSocketListener,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureWebSocketListener.cs,Authorize,The length of the statement  "                log.Write(EventType.ClientDenied' "A client at {0} connected' and attempted a message exchange' but did not present a client certificate"' clientName); " is 151.
Long Statement,Halibut.Transport,SecureWebSocketListener,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureWebSocketListener.cs,Authorize,The length of the statement  "                log.Write(EventType.ClientDenied' "A client at {0} connected' and attempted a message exchange' but it presented a client certificate with the thumbprint '{1}' which is not in the list of thumbprints that we trust"' clientName' thumbprint); " is 240.
Long Statement,Halibut.Transport,SecureWebSocketListener,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureWebSocketListener.cs,EnsureCertificateIsValidForListening,The length of the statement  "                throw new Exception("The X509 certificate provided does not have a private key' and so it cannot be used for listening."); " is 122.
Long Statement,Halibut.Transport,TcpClientExtensions,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\TcpClientExtensions.cs,Connect,The length of the statement  "                throw new HalibutClientException($"The client was unable to establish the initial connection within the timeout {timeout}."); " is 125.
Long Statement,Halibut.Transport,TcpConnectionFactory,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\TcpConnectionFactory.cs,EstablishNewConnection,The length of the statement  "            log.Write(EventType.Diagnostic' $"Connection established to {client.Client.RemoteEndPoint} for {serviceEndpoint.BaseUri}"); " is 123.
Long Statement,Halibut.Transport,TcpConnectionFactory,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\TcpConnectionFactory.cs,EstablishNewConnection,The length of the statement  "            ssl.AuthenticateAsClient(serviceEndpoint.BaseUri.Host' new X509Certificate2Collection(clientCertificate)' SslProtocols.Tls | SslProtocols.Tls11 | SslProtocols.Tls12' false); " is 173.
Long Statement,Halibut.Transport,TcpConnectionFactory,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\TcpConnectionFactory.cs,EstablishNewConnection,The length of the statement  "            log.Write(EventType.Security' "Secure connection established. Server at {0} identified by thumbprint: {1}' using protocol {2}"' client.Client.RemoteEndPoint' serviceEndpoint.RemoteThumbprint' ssl.SslProtocol.ToString()); " is 220.
Long Statement,Halibut.Transport.Protocol,MessageExchangeProtocol,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\Protocol\MessageExchangeProtocol.cs,ProcessClientRequests,The length of the statement  "                    log.Write(EventType.Diagnostic' "No messages received from client for timeout period. Connection closed and will be re-opened when required"); " is 142.
Long Statement,Halibut.Transport.Protocol,MessageExchangeProtocol,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\Protocol\MessageExchangeProtocol.cs,ProcessReceiverInternal,The length of the statement  "                log.Write(EventType.Diagnostic' "No messages received from client for timeout period. This may be due to network problems. Connection will be re-opened when required."); " is 169.
Long Statement,Halibut.Transport.Protocol,MessageExchangeProtocol,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\Protocol\MessageExchangeProtocol.cs,ProcessReceiverInternalAsync,The length of the statement  "                log.Write(EventType.Diagnostic' "No messages received from client for timeout period. This may be due to network problems. Connection will be re-opened when required."); " is 169.
