Implementation smell,Namespace,Class,File,Method,Description
Long Method,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The method has 102 lines of code.
Long Statement,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,AddListeningTentacleClicked,The length of the statement  "            tentacles.Add(new ServiceEndPoint(new Uri("https://localhost:" + listenPort)' "2074529C99D93D5955FEECA859AEAC6092741205")); " is 123.
Long Statement,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,Halibut.OctopusSample,TentacleForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\TentacleForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(28' 55);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(28' 55);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(256' 90);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(256' 90);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(292' 55);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(292' 55);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Halibut.OctopusSample,OctopusForm,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.OctopusSample\OctopusForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(256' 90);
