Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Halibut(netstandard2.0),Halibut.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Halibut.Transport' Halibut.ServiceModel' Halibut,Halibut.Transport.ClientCertificateValidator' Halibut.Transport.ConnectionManager' Halibut.Transport.PollingClient' Halibut.Transport.TcpConnectionFactory' Halibut.ServiceModel.HalibutProxy' Halibut.ServiceModel.PendingRequestQueue' Halibut.ServiceModel.PollingClientCollection' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails,Halibut.Transport.ClientCertificateValidator' Halibut.Transport.ConnectionManager' Halibut.Transport.PollingClient' Halibut.Transport.TcpConnectionFactory' Halibut.ServiceModel.HalibutProxy' Halibut.ServiceModel.PendingRequestQueue' Halibut.ServiceModel.PollingClientCollection' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails
Cyclic Dependency,Halibut(netstandard2.0),Halibut.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Halibut.Transport' Halibut' Halibut.Transport.Protocol' Halibut,Halibut.Transport.ClientCertificateValidator' Halibut.Transport.ConnectionManager' Halibut.Transport.PollingClient' Halibut.Transport.TcpConnectionFactory' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails' Halibut.Transport.Protocol.HalibutContractResolver' Halibut.Transport.Protocol.MessageExchangeProtocol,Halibut.Transport.ClientCertificateValidator' Halibut.Transport.ConnectionManager' Halibut.Transport.PollingClient' Halibut.Transport.TcpConnectionFactory' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails' Halibut.Transport.Protocol.HalibutContractResolver' Halibut.Transport.Protocol.MessageExchangeProtocol
Cyclic Dependency,Halibut(netstandard2.0),Halibut.Transport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Halibut.Transport' Halibut.ServiceModel' Halibut' Halibut.Transport.Protocol' Halibut,Halibut.Transport.ClientCertificateValidator' Halibut.Transport.ConnectionManager' Halibut.Transport.PollingClient' Halibut.Transport.TcpConnectionFactory' Halibut.ServiceModel.HalibutProxy' Halibut.ServiceModel.PendingRequestQueue' Halibut.ServiceModel.PollingClientCollection' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails' Halibut.Transport.Protocol.HalibutContractResolver' Halibut.Transport.Protocol.MessageExchangeProtocol,Halibut.Transport.ClientCertificateValidator' Halibut.Transport.ConnectionManager' Halibut.Transport.PollingClient' Halibut.Transport.TcpConnectionFactory' Halibut.ServiceModel.HalibutProxy' Halibut.ServiceModel.PendingRequestQueue' Halibut.ServiceModel.PollingClientCollection' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails' Halibut.Transport.Protocol.HalibutContractResolver' Halibut.Transport.Protocol.MessageExchangeProtocol
Cyclic Dependency,Halibut(netstandard2.0),Halibut.Transport.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Halibut.Transport.Proxy' Halibut,Halibut.Transport.Proxy.HttpProxyClient' Halibut.Transport.Proxy.ProxyClientFactory' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails,Halibut.Transport.Proxy.HttpProxyClient' Halibut.Transport.Proxy.ProxyClientFactory' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails
Cyclic Dependency,Halibut(netstandard2.0),Halibut.Transport.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Halibut.Transport.Proxy' Halibut' Halibut.Diagnostics,Halibut.Transport.Proxy.HttpProxyClient' Halibut.Transport.Proxy.ProxyClientFactory' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails' Halibut.Diagnostics.InMemoryConnectionLog' Halibut.Diagnostics.LogFactory,Halibut.Transport.Proxy.HttpProxyClient' Halibut.Transport.Proxy.ProxyClientFactory' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails' Halibut.Diagnostics.InMemoryConnectionLog' Halibut.Diagnostics.LogFactory
Cyclic Dependency,Halibut(netstandard2.0),Halibut.Transport.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Halibut.Transport.Proxy' Halibut.Transport' Halibut' Halibut.Diagnostics,Halibut.Transport.Proxy.HttpProxyClient' Halibut.Transport.Proxy.ProxyClientFactory' Halibut.Transport.ClientCertificateValidator' Halibut.Transport.ConnectionManager' Halibut.Transport.PollingClient' Halibut.Transport.TcpConnectionFactory' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails' Halibut.Diagnostics.InMemoryConnectionLog' Halibut.Diagnostics.LogFactory,Halibut.Transport.Proxy.HttpProxyClient' Halibut.Transport.Proxy.ProxyClientFactory' Halibut.Transport.ClientCertificateValidator' Halibut.Transport.ConnectionManager' Halibut.Transport.PollingClient' Halibut.Transport.TcpConnectionFactory' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails' Halibut.Diagnostics.InMemoryConnectionLog' Halibut.Diagnostics.LogFactory
Cyclic Dependency,Halibut(netstandard2.0),Halibut.Transport.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Halibut.Transport.Proxy' Halibut' Halibut.Transport.Protocol' Halibut' Halibut.Diagnostics,Halibut.Transport.Proxy.HttpProxyClient' Halibut.Transport.Proxy.ProxyClientFactory' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails' Halibut.Transport.Protocol.HalibutContractResolver' Halibut.Transport.Protocol.MessageExchangeProtocol' Halibut.Diagnostics.InMemoryConnectionLog' Halibut.Diagnostics.LogFactory,Halibut.Transport.Proxy.HttpProxyClient' Halibut.Transport.Proxy.ProxyClientFactory' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails' Halibut.Transport.Protocol.HalibutContractResolver' Halibut.Transport.Protocol.MessageExchangeProtocol' Halibut.Diagnostics.InMemoryConnectionLog' Halibut.Diagnostics.LogFactory
Cyclic Dependency,Halibut(netstandard2.0),Halibut.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Halibut.Util' Halibut.Transport' Halibut,Halibut.Util.ServiceEndPointExtensions' Halibut.Transport.ClientCertificateValidator' Halibut.Transport.ConnectionManager' Halibut.Transport.PollingClient' Halibut.Transport.TcpConnectionFactory' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails,Halibut.Util.ServiceEndPointExtensions' Halibut.Transport.ClientCertificateValidator' Halibut.Transport.ConnectionManager' Halibut.Transport.PollingClient' Halibut.Transport.TcpConnectionFactory' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails
Cyclic Dependency,Halibut(netstandard2.0),Halibut.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Halibut.Util' Halibut.Transport' Halibut.ServiceModel' Halibut,Halibut.Util.ServiceEndPointExtensions' Halibut.Transport.ClientCertificateValidator' Halibut.Transport.ConnectionManager' Halibut.Transport.PollingClient' Halibut.Transport.TcpConnectionFactory' Halibut.ServiceModel.HalibutProxy' Halibut.ServiceModel.PendingRequestQueue' Halibut.ServiceModel.PollingClientCollection' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails,Halibut.Util.ServiceEndPointExtensions' Halibut.Transport.ClientCertificateValidator' Halibut.Transport.ConnectionManager' Halibut.Transport.PollingClient' Halibut.Transport.TcpConnectionFactory' Halibut.ServiceModel.HalibutProxy' Halibut.ServiceModel.PendingRequestQueue' Halibut.ServiceModel.PollingClientCollection' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails
Cyclic Dependency,Halibut(netstandard2.0),Halibut.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Halibut.Util' Halibut.Transport' Halibut' Halibut.Transport.Protocol' Halibut,Halibut.Util.ServiceEndPointExtensions' Halibut.Transport.ClientCertificateValidator' Halibut.Transport.ConnectionManager' Halibut.Transport.PollingClient' Halibut.Transport.TcpConnectionFactory' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails' Halibut.Transport.Protocol.HalibutContractResolver' Halibut.Transport.Protocol.MessageExchangeProtocol,Halibut.Util.ServiceEndPointExtensions' Halibut.Transport.ClientCertificateValidator' Halibut.Transport.ConnectionManager' Halibut.Transport.PollingClient' Halibut.Transport.TcpConnectionFactory' Halibut.DataStream' Halibut.HalibutRuntime' Halibut.ProxyDetails' Halibut.Transport.Protocol.HalibutContractResolver' Halibut.Transport.Protocol.MessageExchangeProtocol
Unstable Dependency,Halibut(netstandard2.0),Halibut,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Halibut.ServiceModel' Halibut.Transport' Halibut.Transport.Proxy,Halibut.DefaultTrustProvider' Halibut.HalibutProxy' Halibut.IServiceFactory' Halibut.ITrustProvider' Halibut.NullServiceFactory' Halibut.PendingRequestQueue' Halibut.PollingClientCollection' Halibut.ServiceInvoker' Halibut.ConnectionManager' Halibut.DiscoveryClient' Halibut.ISecureClient' Halibut.PollingClient' Halibut.SecureClient' Halibut.SecureListener' Halibut.SecureListeningClient' Halibut.SecureWebSocketListener' Halibut.ProxyType,Halibut.DefaultTrustProvider' Halibut.HalibutProxy' Halibut.IServiceFactory' Halibut.ITrustProvider' Halibut.NullServiceFactory' Halibut.PendingRequestQueue' Halibut.PollingClientCollection' Halibut.ServiceInvoker' Halibut.ConnectionManager' Halibut.DiscoveryClient' Halibut.ISecureClient' Halibut.PollingClient' Halibut.SecureClient' Halibut.SecureListener' Halibut.SecureListeningClient' Halibut.SecureWebSocketListener' Halibut.ProxyType
Unstable Dependency,Halibut(netstandard2.0),Halibut.Diagnostics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Halibut.Logging' Halibut,Halibut.Diagnostics.LogLevel' Halibut.Diagnostics.LogProvider' Halibut.Diagnostics.ServiceEndPoint,Halibut.Diagnostics.LogLevel' Halibut.Diagnostics.LogProvider' Halibut.Diagnostics.ServiceEndPoint
Unstable Dependency,Halibut(netstandard2.0),Halibut.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Halibut.Logging.LogProviders,Halibut.Logging.NLogLogProvider' Halibut.Logging.Log4NetLogProvider' Halibut.Logging.EntLibLogProvider' Halibut.Logging.SerilogLogProvider' Halibut.Logging.LoupeLogProvider' Halibut.Logging.DisposableAction,Halibut.Logging.NLogLogProvider' Halibut.Logging.Log4NetLogProvider' Halibut.Logging.EntLibLogProvider' Halibut.Logging.SerilogLogProvider' Halibut.Logging.LoupeLogProvider' Halibut.Logging.DisposableAction
Unstable Dependency,Halibut(netstandard2.0),Halibut.ServiceModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Halibut.Transport,Halibut.ServiceModel.PollingClient,Halibut.ServiceModel.PollingClient
Unstable Dependency,Halibut(netstandard2.0),Halibut.Transport.Protocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Halibut' Halibut.ServiceModel,Halibut.Transport.Protocol.DataStream' Halibut.Transport.Protocol.IDataStreamReceiver' Halibut.Transport.Protocol.IPendingRequestQueue' Halibut.Transport.Protocol.IDataStreamInternal' Halibut.Transport.Protocol.ServiceEndPoint,Halibut.Transport.Protocol.DataStream' Halibut.Transport.Protocol.IDataStreamReceiver' Halibut.Transport.Protocol.IPendingRequestQueue' Halibut.Transport.Protocol.IDataStreamInternal' Halibut.Transport.Protocol.ServiceEndPoint
Unstable Dependency,Halibut(netstandard2.0),Halibut.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Halibut,Halibut.Util.ServiceEndPoint,Halibut.Util.ServiceEndPoint
Feature Concentration,Halibut(netstandard2.0),Halibut,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataStream' StreamingDataStream' IDataStreamInternal' IDataStreamReceiver]' [HalibutClientException]' [HalibutRuntime' UnauthorizedClientConnectResponse' IHalibutRuntime' ServiceEndPoint' ProxyDetails]. LCC (Lack of Component Cohesion) = 0.3,Halibut.DataStream' Halibut.StreamingDataStream' Halibut.IDataStreamInternal' Halibut.IDataStreamReceiver' Halibut.HalibutClientException,Halibut.DataStream' Halibut.StreamingDataStream' Halibut.HalibutClientException' Halibut.HalibutRuntime' Halibut.IDataStreamInternal' Halibut.IDataStreamReceiver' Halibut.UnauthorizedClientConnectResponse' Halibut.IHalibutRuntime' Halibut.ProxyDetails' Halibut.ServiceEndPoint
Feature Concentration,Halibut(netstandard2.0),Halibut.Diagnostics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventType' ILog' ILogFactory' InMemoryConnectionLog' LogEvent' LogFactory]' [ExceptionExtensions]' [HalibutLimits]. LCC (Lack of Component Cohesion) = 0.38,Halibut.Diagnostics.ExceptionExtensions' Halibut.Diagnostics.HalibutLimits,Halibut.Diagnostics.EventType' Halibut.Diagnostics.ExceptionExtensions' Halibut.Diagnostics.HalibutLimits' Halibut.Diagnostics.ILog' Halibut.Diagnostics.ILogFactory' Halibut.Diagnostics.InMemoryConnectionLog' Halibut.Diagnostics.LogEvent' Halibut.Diagnostics.LogFactory
Feature Concentration,Halibut(netstandard2.0),Halibut.ServiceModel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultTrustProvider' ITrustProvider]' [DelegateServiceFactory' Lease' IServiceFactory' IServiceLease' NullServiceFactory' ServiceInvoker' IServiceInvoker]' [HalibutProxy]' [IPendingRequestQueue' PendingRequestQueue' PendingRequest]' [IPollingClient' PollingClientCollection]. LCC (Lack of Component Cohesion) = 0.33,Halibut.ServiceModel.IPendingRequestQueue' Halibut.ServiceModel.PendingRequestQueue' Halibut.ServiceModel.PendingRequest' Halibut.ServiceModel.DefaultTrustProvider' Halibut.ServiceModel.ITrustProvider' Halibut.ServiceModel.IPollingClient' Halibut.ServiceModel.PollingClientCollection' Halibut.ServiceModel.HalibutProxy,Halibut.ServiceModel.DefaultTrustProvider' Halibut.ServiceModel.DelegateServiceFactory' Halibut.ServiceModel.Lease' Halibut.ServiceModel.HalibutProxy' Halibut.ServiceModel.IPendingRequestQueue' Halibut.ServiceModel.IPollingClient' Halibut.ServiceModel.IServiceFactory' Halibut.ServiceModel.IServiceInvoker' Halibut.ServiceModel.IServiceLease' Halibut.ServiceModel.ITrustProvider' Halibut.ServiceModel.NullServiceFactory' Halibut.ServiceModel.PendingRequestQueue' Halibut.ServiceModel.PendingRequest' Halibut.ServiceModel.PollingClientCollection' Halibut.ServiceModel.ServiceInvoker
Feature Concentration,Halibut(netstandard2.0),Halibut.Transport,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientCertificateValidator' TcpConnectionFactory' UnexpectedCertificateException' ConnectionManager' DisposableNotifierConnection' ConnectionPool<TKey'TPooledResource>' IConnection' IConnectionFactory' IPooledResource' SecureClient' SecureConnection' SecureListeningClient' DiscoveryClient' ISecureClient' PollingClient]' [HANDLE_FLAGS' SecureListener' TcpClientManager]' [SecureWebSocketListener]' [TcpClientExtensions]. LCC (Lack of Component Cohesion) = 0.2,Halibut.Transport.TcpClientExtensions,Halibut.Transport.ClientCertificateValidator' Halibut.Transport.ConnectionManager' Halibut.Transport.DisposableNotifierConnection' Halibut.Transport.ConnectionPool<TKey'TPooledResource>' Halibut.Transport.DiscoveryClient' Halibut.Transport.IConnection' Halibut.Transport.IConnectionFactory' Halibut.Transport.IPooledResource' Halibut.Transport.ISecureClient' Halibut.Transport.PollingClient' Halibut.Transport.SecureClient' Halibut.Transport.SecureConnection' Halibut.Transport.HANDLE_FLAGS' Halibut.Transport.SecureListener' Halibut.Transport.SecureListeningClient' Halibut.Transport.SecureWebSocketListener' Halibut.Transport.TcpClientExtensions' Halibut.Transport.TcpClientManager' Halibut.Transport.TcpConnectionFactory' Halibut.Transport.UnexpectedCertificateException
Feature Concentration,Halibut(netstandard2.0),Halibut.Transport.Protocol,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionInitializationFailedException' MessageExchangeProtocol' MessageExchangeStream' MessageEnvelope' ProtocolException' RemoteIdentity' RemoteIdentityType' RequestMessage' ResponseMessage' ServerError' StreamCapture' TemporaryFileStream' HalibutContractResolver' IMessageExchangeStream]' [InMemoryDataStreamReceiver]' [TemporaryFileDataStreamReceiver]' [WebSocketStream]. LCC (Lack of Component Cohesion) = 0.24,Halibut.Transport.Protocol.WebSocketStream,Halibut.Transport.Protocol.ConnectionInitializationFailedException' Halibut.Transport.Protocol.HalibutContractResolver' Halibut.Transport.Protocol.IMessageExchangeStream' Halibut.Transport.Protocol.InMemoryDataStreamReceiver' Halibut.Transport.Protocol.MessageExchangeProtocol' Halibut.Transport.Protocol.MessageExchangeStream' Halibut.Transport.Protocol.MessageEnvelope' Halibut.Transport.Protocol.ProtocolException' Halibut.Transport.Protocol.RemoteIdentity' Halibut.Transport.Protocol.RemoteIdentityType' Halibut.Transport.Protocol.RequestMessage' Halibut.Transport.Protocol.ResponseMessage' Halibut.Transport.Protocol.ServerError' Halibut.Transport.Protocol.StreamCapture' Halibut.Transport.Protocol.TemporaryFileDataStreamReceiver' Halibut.Transport.Protocol.TemporaryFileStream' Halibut.Transport.Protocol.WebSocketStream
Feature Concentration,Halibut(netstandard2.0),Halibut.Util.AsyncEx,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncManualResetEvent' DebugView' TaskCompletionSource' TaskCompletionSourceExtensions]' [ExceptionHelpers]' [TaskExtensions]. LCC (Lack of Component Cohesion) = 0.5,Halibut.Util.AsyncEx.ExceptionHelpers' Halibut.Util.AsyncEx.TaskExtensions,Halibut.Util.AsyncEx.AsyncManualResetEvent' Halibut.Util.AsyncEx.DebugView' Halibut.Util.AsyncEx.ExceptionHelpers' Halibut.Util.AsyncEx.TaskCompletionSource' Halibut.Util.AsyncEx.TaskCompletionSourceExtensions' Halibut.Util.AsyncEx.TaskExtensions
Scattered Functionality,Halibut(netstandard2.0),Halibut.Transport.Protocol,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Halibut.ServiceModel' Halibut.Diagnostics,Halibut.ServiceModel.IPendingRequestQueue' Halibut.Diagnostics.ExceptionExtensions' Halibut.Diagnostics.ILog,Halibut.ServiceModel.IPendingRequestQueue' Halibut.Diagnostics.ExceptionExtensions' Halibut.Diagnostics.ILog
