Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Halibut.Tests,Extensions,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\Extensions.cs,GetVisibility,Cyclomatic complexity of the method is 8
Long Parameter List,Halibut.Tests,MemoryFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\MemoryFixture.cs,RunWebSocketPollingClient,The method has 5 parameters. Parameters: server' clientCertificate' remoteThumbprint' trustedCertificate' expectSuccess
Long Parameter List,Halibut.Tests.TestServices,ISupportedServices,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\ISupportedServices.cs,Hello,The method has 5 parameters. Parameters: a' b' c' d' e
Long Parameter List,Halibut.Tests.TestServices,ISupportedServices,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\ISupportedServices.cs,Hello,The method has 6 parameters. Parameters: a' b' c' d' e' f
Long Parameter List,Halibut.Tests.TestServices,ISupportedServices,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\ISupportedServices.cs,Hello,The method has 7 parameters. Parameters: a' b' c' d' e' f' g
Long Parameter List,Halibut.Tests.TestServices,ISupportedServices,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\ISupportedServices.cs,Hello,The method has 8 parameters. Parameters: a' b' c' d' e' f' g' h
Long Parameter List,Halibut.Tests.TestServices,ISupportedServices,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\ISupportedServices.cs,Hello,The method has 9 parameters. Parameters: a' b' c' d' e' f' g' h' i
Long Parameter List,Halibut.Tests.TestServices,ISupportedServices,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\ISupportedServices.cs,Hello,The method has 10 parameters. Parameters: a' b' c' d' e' f' g' h' i' j
Long Parameter List,Halibut.Tests.TestServices,ISupportedServices,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\ISupportedServices.cs,Hello,The method has 11 parameters. Parameters: a' b' c' d' e' f' g' h' i' j' k
Long Parameter List,Halibut.Tests.TestServices,SupportedServices,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\SupportedServices.cs,Hello,The method has 5 parameters. Parameters: a' b' c' d' e
Long Parameter List,Halibut.Tests.TestServices,SupportedServices,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\SupportedServices.cs,Hello,The method has 6 parameters. Parameters: a' b' c' d' e' f
Long Parameter List,Halibut.Tests.TestServices,SupportedServices,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\SupportedServices.cs,Hello,The method has 7 parameters. Parameters: a' b' c' d' e' f' g
Long Parameter List,Halibut.Tests.TestServices,SupportedServices,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\SupportedServices.cs,Hello,The method has 8 parameters. Parameters: a' b' c' d' e' f' g' h
Long Parameter List,Halibut.Tests.TestServices,SupportedServices,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\SupportedServices.cs,Hello,The method has 9 parameters. Parameters: a' b' c' d' e' f' g' h' i
Long Parameter List,Halibut.Tests.TestServices,SupportedServices,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\SupportedServices.cs,Hello,The method has 10 parameters. Parameters: a' b' c' d' e' f' g' h' i' j
Long Parameter List,Halibut.Tests.TestServices,SupportedServices,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\SupportedServices.cs,Hello,The method has 11 parameters. Parameters: a' b' c' d' e' f' g' h' i' j' k
Long Identifier,Halibut.Tests,Certificates,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\Certificates.cs,,The length of the parameter TentacleListeningPublicThumbprint is 33.
Long Identifier,Halibut.Tests,Certificates,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\Certificates.cs,,The length of the parameter TentaclePollingPublicThumbprint is 31.
Long Identifier,Halibut.Tests,UsageFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\UsageFixture.cs,GetHeadersIgnoringCertificateValidation,The length of the parameter existingServerCertificateValidationCallback is 43.
Long Statement,Halibut.Tests,ConnectionManagerFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\ConnectionManagerFixture.cs,DisposedConnectionsAreRemovedFromActive_WhenMultipleConnectionsAreActive,The length of the statement  "            //do it twice because this bug only triggers on multiple enumeration' having 1 in the collection doesn't trigger the bug " is 120.
Long Statement,Halibut.Tests,ConnectionManagerFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\ConnectionManagerFixture.cs,DisposedConnectionsAreRemovedFromActive_WhenMultipleConnectionsAreActive,The length of the statement  "            connectionManager.AcquireConnection(connectionFactory' serviceEndpoint' new InMemoryConnectionLog(serviceEndpoint.ToString())); " is 127.
Long Statement,Halibut.Tests,ConnectionManagerFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\ConnectionManagerFixture.cs,DisposedConnectionsAreRemovedFromActive_WhenMultipleConnectionsAreActive,The length of the statement  "            connectionManager.AcquireConnection(connectionFactory' serviceEndpoint' new InMemoryConnectionLog(serviceEndpoint.ToString())); " is 127.
Long Statement,Halibut.Tests,ConnectionManagerFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\ConnectionManagerFixture.cs,ReleasedConnectionsAreNotActive,The length of the statement  "            var activeConnection = connectionManager.AcquireConnection(connectionFactory' serviceEndpoint' new InMemoryConnectionLog(serviceEndpoint.ToString())); " is 150.
Long Statement,Halibut.Tests,ConnectionManagerFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\ConnectionManagerFixture.cs,DisposedConnectionsAreRemovedFromActive,The length of the statement  "            var activeConnection = connectionManager.AcquireConnection(connectionFactory' serviceEndpoint' new InMemoryConnectionLog(serviceEndpoint.ToString())); " is 150.
Long Statement,Halibut.Tests,ConnectionManagerFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\ConnectionManagerFixture.cs,DisconnectDisposesActiveConnections,The length of the statement  "            var activeConnection = connectionManager.AcquireConnection(connectionFactory' serviceEndpoint' new InMemoryConnectionLog(serviceEndpoint.ToString())); " is 150.
Long Statement,Halibut.Tests,FailureModesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\FailureModesFixture.cs,FailWhenServerThrowsAnException,The length of the statement  "                var echo = octopus.CreateClient<IEchoService>("https://localhost:" + tentaclePort' Certificates.TentacleListeningPublicThumbprint); " is 131.
Long Statement,Halibut.Tests,FailureModesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\FailureModesFixture.cs,FailWhenServerThrowsAnExceptionOnPolling,The length of the statement  "                tentaclePolling.Poll(new Uri("poll://SQ-TENTAPOLL")' new ServiceEndPoint(new Uri("https://localhost:" + octopusPort)' Certificates.OctopusPublicThumbprint)); " is 157.
Long Statement,Halibut.Tests,FailureModesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\FailureModesFixture.cs,FailOnInvalidHostname,The length of the statement  "                var echo = octopus.CreateClient<IEchoService>("https://sduj08ud9382ujd98dw9fh934hdj2389u982:8000"' Certificates.TentacleListeningPublicThumbprint); " is 147.
Long Statement,Halibut.Tests,FailureModesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\FailureModesFixture.cs,FailOnInvalidHostname,The length of the statement  "                message.Should().Contain("when sending a request to 'https://sduj08ud9382ujd98dw9fh934hdj2389u982:8000/'' before the request"); " is 127.
Long Statement,Halibut.Tests,FailureModesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\FailureModesFixture.cs,FailOnInvalidPort,The length of the statement  "                ex.Message.Should().Be("An error occurred when sending a request to 'https://google.com:88/'' before the request could begin: The client was unable to establish the initial connection within the timeout 00:00:02."); " is 215.
Long Statement,Halibut.Tests,FailureModesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\FailureModesFixture.cs,FailWhenListeningClientPresentsWrongCertificate,The length of the statement  "                var echo = octopus.CreateClient<IEchoService>("https://localhost:" + tentaclePort' Certificates.TentacleListeningPublicThumbprint); " is 131.
Long Statement,Halibut.Tests,FailureModesFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\FailureModesFixture.cs,FailWhenListeningServerPresentsWrongCertificate,The length of the statement  "                var echo = octopus.CreateClient<IEchoService>("https://localhost:" + tentaclePort' Certificates.TentaclePollingPublicThumbprint); " is 129.
Long Statement,Halibut.Tests,MemoryFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\MemoryFixture.cs,TcpClientsAreDisposedCorrectly,The length of the statement  "                Assert.Inconclusive("This test is meant to be run under dotMemory Unit. In your IDE' right click on the test icon and choose 'Run under dotMemory Unit'."); " is 155.
Long Statement,Halibut.Tests,MemoryFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\MemoryFixture.cs,TcpClientsAreDisposedCorrectly,The length of the statement  "                    expectedTcpClientCount++; // each time the server polls' it keeps a tcpclient (as we dont have support to say StopPolling) " is 122.
Long Statement,Halibut.Tests,MemoryFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\MemoryFixture.cs,TcpClientsAreDisposedCorrectly,The length of the statement  "                    RunWebSocketPollingClient(server' Certificates.TentaclePolling' Certificates.TentaclePollingPublicThumbprint' Certificates.OctopusPublicThumbprint); " is 148.
Long Statement,Halibut.Tests,MemoryFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\MemoryFixture.cs,TcpClientsAreDisposedCorrectly,The length of the statement  "                //https://dotnettools-support.jetbrains.com/hc/en-us/community/posts/360000088690-How-reproduce-DotMemory-s-Force-GC-button-s-behaviour-on-code-with-c-?page=1#community_comment_360000072750 " is 189.
Long Statement,Halibut.Tests,MemoryFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\MemoryFixture.cs,TcpClientsAreDisposedCorrectly,The length of the statement  "                    Assert.That(tcpClientCount' Is.LessThanOrEqualTo(expectedTcpClientCount)' "Unexpected number of TcpClient objects in memory"); " is 126.
