Namespace,Type,Method,LOC,CC,PC
Halibut,HalibutRuntime,SendOutgoingRequest,11,3,2
Halibut,HalibutRuntime,SendOutgoingHttpsRequest,9,1,2
Halibut,HalibutRuntime,SendOutgoingPollingRequest,4,1,2
Halibut,HalibutRuntime,HandleIncomingRequest,3,1,1
Halibut,HalibutRuntime,Trust,3,1,1
Halibut,HalibutRuntime,RemoveTrust,4,1,1
Halibut,HalibutRuntime,TrustOnly,5,1,1
Halibut,HalibutRuntime,DisconnectFromAllListeners,6,2,1
Halibut,HalibutRuntime,DisconnectFromAllListeners,6,2,1
Halibut,HalibutRuntime,IsTrusted,3,1,1
Halibut,HalibutRuntime,Route,3,1,2
Halibut,HalibutRuntime,SetFriendlyHtmlPageContent,3,1,1
Halibut,HalibutRuntime,SetFriendlyHtmlPageHeaders,3,1,1
Halibut,HalibutRuntime,Disconnect,4,1,1
Halibut,HalibutRuntime,Dispose,8,2,0
Halibut,HalibutRuntime,HandleUnauthorizedClientConnect,8,2,2
Halibut,IDataStreamInternal,Received,0,1,1
Halibut,IDataStreamInternal,Transmit,0,1,1
Halibut,IDataStreamReceiver,SaveTo,0,1,1
Halibut,IDataStreamReceiver,Read,0,1,1
Halibut,IHalibutRuntime,Listen,0,1,0
Halibut,IHalibutRuntime,Listen,0,1,1
Halibut,IHalibutRuntime,Listen,0,1,1
Halibut,IHalibutRuntime,ListenWebSocket,0,1,1
Halibut,IHalibutRuntime,Poll,0,1,2
Halibut,IHalibutRuntime,Poll,0,1,3
Halibut,IHalibutRuntime,Discover,0,1,1
Halibut,IHalibutRuntime,Discover,0,1,2
Halibut,IHalibutRuntime,Discover,0,1,1
Halibut,IHalibutRuntime,Discover,0,1,2
Halibut,IHalibutRuntime,CreateClient,0,1,2
Halibut,IHalibutRuntime,CreateClient,0,1,3
Halibut,IHalibutRuntime,CreateClient,0,1,1
Halibut,IHalibutRuntime,CreateClient,0,1,2
Halibut,IHalibutRuntime,Trust,0,1,1
Halibut,IHalibutRuntime,RemoveTrust,0,1,1
Halibut,IHalibutRuntime,TrustOnly,0,1,1
Halibut,IHalibutRuntime,IsTrusted,0,1,1
Halibut,IHalibutRuntime,Route,0,1,2
Halibut,IHalibutRuntime,SetFriendlyHtmlPageContent,0,1,1
Halibut,IHalibutRuntime,Disconnect,0,1,1
Halibut,ProxyDetails,ProxyDetails,5,1,3
Halibut,ProxyDetails,ProxyDetails,4,1,5
Halibut,ProxyDetails,Equals,5,3,1
Halibut,ProxyDetails,Equals,6,4,1
Halibut,ProxyDetails,GetHashCode,11,1,0
Halibut,ServiceEndPoint,ServiceEndPoint,2,1,2
Halibut,ServiceEndPoint,ServiceEndPoint,2,1,2
Halibut,ServiceEndPoint,ServiceEndPoint,14,2,3
Halibut,ServiceEndPoint,ToString,0,1,0
Halibut,ServiceEndPoint,IsWebSocketAddress,0,1,1
Halibut,ServiceEndPoint,Equals,5,3,1
Halibut,ServiceEndPoint,Equals,6,4,1
Halibut,ServiceEndPoint,GetHashCode,9,1,0
Halibut.Diagnostics,ExceptionExtensions,UnpackFromContainers,12,3,1
Halibut.Diagnostics,ExceptionExtensions,IsSocketTimeout,3,1,1
Halibut.Diagnostics,ExceptionExtensions,IsSocketConnectionReset,3,1,1
Halibut.Diagnostics,ExceptionExtensions,IsSocketConnectionTimeout,3,1,1
Halibut.Diagnostics,HalibutLimits,HalibutLimits,11,3,0
Halibut.Diagnostics,ILog,Write,0,1,3
Halibut.Diagnostics,ILog,WriteException,0,1,4
Halibut.Diagnostics,ILog,GetLogs,0,1,0
Halibut.Diagnostics,ILogFactory,GetEndpoints,0,1,0
Halibut.Diagnostics,ILogFactory,GetPrefixes,0,1,0
Halibut.Diagnostics,ILogFactory,ForEndpoint,0,1,1
Halibut.Diagnostics,ILogFactory,ForPrefix,0,1,1
Halibut.Diagnostics,InMemoryConnectionLog,InMemoryConnectionLog,3,1,1
Halibut.Diagnostics,InMemoryConnectionLog,Write,3,1,3
Halibut.Diagnostics,InMemoryConnectionLog,WriteException,3,1,4
Halibut.Diagnostics,InMemoryConnectionLog,GetLogs,3,1,0
Halibut.Diagnostics,InMemoryConnectionLog,WriteInternal,6,2,1
Halibut.Diagnostics,InMemoryConnectionLog,GetLogLevel,13,3,1
Halibut.Diagnostics,InMemoryConnectionLog,SendToTrace,4,1,2
Halibut.Diagnostics,LogEvent,LogEvent,9,1,4
Halibut.Diagnostics,LogEvent,ToString,3,1,0
Halibut.Diagnostics,LogFactory,GetEndpoints,4,1,0
Halibut.Diagnostics,LogFactory,GetPrefixes,4,1,0
Halibut.Diagnostics,LogFactory,ForEndpoint,6,1,1
Halibut.Diagnostics,LogFactory,ForPrefix,5,1,1
Halibut.Diagnostics,LogFactory,NormalizeEndpoint,5,1,1
Halibut.Logging,ILog,Log,0,1,4
Halibut.Logging,LogExtensions,IsDebugEnabled,4,1,1
Halibut.Logging,LogExtensions,IsErrorEnabled,4,1,1
Halibut.Logging,LogExtensions,IsFatalEnabled,4,1,1
Halibut.Logging,LogExtensions,IsInfoEnabled,4,1,1
Halibut.Logging,LogExtensions,IsTraceEnabled,4,1,1
Halibut.Logging,LogExtensions,IsWarnEnabled,4,1,1
Halibut.Logging,LogExtensions,Debug,4,1,2
Halibut.Logging,LogExtensions,Debug,6,2,2
Halibut.Logging,LogExtensions,DebugFormat,6,2,3
Halibut.Logging,LogExtensions,DebugException,6,2,3
Halibut.Logging,LogExtensions,DebugException,6,2,4
Halibut.Logging,LogExtensions,Error,4,1,2
Halibut.Logging,LogExtensions,Error,6,2,2
Halibut.Logging,LogExtensions,ErrorFormat,6,2,3
Halibut.Logging,LogExtensions,ErrorException,6,2,4
Halibut.Logging,LogExtensions,Fatal,3,1,2
Halibut.Logging,LogExtensions,Fatal,6,2,2
Halibut.Logging,LogExtensions,FatalFormat,6,2,3
Halibut.Logging,LogExtensions,FatalException,6,2,4
Halibut.Logging,LogExtensions,Info,4,1,2
Halibut.Logging,LogExtensions,Info,6,2,2
Halibut.Logging,LogExtensions,InfoFormat,6,2,3
Halibut.Logging,LogExtensions,InfoException,6,2,4
Halibut.Logging,LogExtensions,Trace,4,1,2
Halibut.Logging,LogExtensions,Trace,6,2,2
Halibut.Logging,LogExtensions,TraceFormat,6,2,3
Halibut.Logging,LogExtensions,TraceException,6,2,4
Halibut.Logging,LogExtensions,Warn,4,1,2
Halibut.Logging,LogExtensions,Warn,6,2,2
Halibut.Logging,LogExtensions,WarnFormat,6,2,3
Halibut.Logging,LogExtensions,WarnException,6,2,4
Halibut.Logging,LogExtensions,GuardAgainstNullLogger,6,2,1
Halibut.Logging,LogExtensions,LogFormat,3,1,4
Halibut.Logging,LogExtensions,AsFunc,3,1,1
Halibut.Logging,LogExtensions,Return,3,1,1
Halibut.Logging,ILogProvider,GetLogger,0,1,1
Halibut.Logging,ILogProvider,OpenNestedContext,0,1,1
Halibut.Logging,ILogProvider,OpenMappedContext,0,1,2
Halibut.Logging,LogProvider,LogProvider,3,1,0
Halibut.Logging,LogProvider,SetCurrentLogProvider,4,1,1
Halibut.Logging,LogProvider,For,3,1,0
Halibut.Logging,LogProvider,GetLogger,3,1,1
Halibut.Logging,LogProvider,GetLogger,6,1,1
Halibut.Logging,LogProvider,OpenNestedContext,6,1,1
Halibut.Logging,LogProvider,OpenMappedContext,6,1,2
Halibut.Logging,LogProvider,RaiseOnCurrentLogProviderSet,6,2,0
Halibut.Logging,LogProvider,ResolveLogProvider,24,3,0
Halibut.Logging,NoOpLogger,Log,3,1,4
Halibut.Logging,LoggerExecutionWrapper,LoggerExecutionWrapper,4,1,2
Halibut.Logging,LoggerExecutionWrapper,Log,30,3,4
Halibut.Logging.LogProviders,LogProviderBase,LogProviderBase,6,1,0
Halibut.Logging.LogProviders,LogProviderBase,GetLogger,0,1,1
Halibut.Logging.LogProviders,LogProviderBase,OpenNestedContext,3,1,1
Halibut.Logging.LogProviders,LogProviderBase,OpenMappedContext,3,1,2
Halibut.Logging.LogProviders,LogProviderBase,GetOpenNdcMethod,3,1,0
Halibut.Logging.LogProviders,LogProviderBase,GetOpenMdcMethod,3,1,0
Halibut.Logging.LogProviders,NLogLogProvider,NLogLogProvider,7,2,0
Halibut.Logging.LogProviders,NLogLogProvider,GetLogger,3,1,1
Halibut.Logging.LogProviders,NLogLogProvider,IsLoggerAvailable,3,1,0
Halibut.Logging.LogProviders,NLogLogProvider,GetOpenNdcMethod,7,1,0
Halibut.Logging.LogProviders,NLogLogProvider,GetOpenMdcMethod,20,1,0
Halibut.Logging.LogProviders,NLogLogProvider,GetLogManagerType,3,1,0
Halibut.Logging.LogProviders,NLogLogProvider,GetGetLoggerMethodCall,7,1,0
Halibut.Logging.LogProviders,NLogLogger,NLogLogger,3,1,1
Halibut.Logging.LogProviders,NLogLogger,Log,57,14,4
Halibut.Logging.LogProviders,NLogLogger,LogException,48,12,3
Halibut.Logging.LogProviders,NLogLogger,IsLogLevelEnable,17,6,1
Halibut.Logging.LogProviders,Log4NetLogProvider,Log4NetLogProvider,7,2,0
Halibut.Logging.LogProviders,Log4NetLogProvider,GetLogger,3,1,1
Halibut.Logging.LogProviders,Log4NetLogProvider,IsLoggerAvailable,3,1,0
Halibut.Logging.LogProviders,Log4NetLogProvider,GetOpenNdcMethod,22,1,0
Halibut.Logging.LogProviders,Log4NetLogProvider,GetOpenMdcMethod,25,1,0
Halibut.Logging.LogProviders,Log4NetLogProvider,GetLogManagerType,3,1,0
Halibut.Logging.LogProviders,Log4NetLogProvider,GetGetLoggerMethodCall,7,1,0
Halibut.Logging.LogProviders,Log4NetLogger,Log4NetLogger,51,3,1
Halibut.Logging.LogProviders,Log4NetLogger,Log,36,4,4
Halibut.Logging.LogProviders,Log4NetLogger,IsInTypeHierarchy,11,3,2
Halibut.Logging.LogProviders,Log4NetLogger,IsLogLevelEnable,4,1,1
Halibut.Logging.LogProviders,Log4NetLogger,TranslateLevel,18,6,1
Halibut.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,13,2,0
Halibut.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,6,2,0
Halibut.Logging.LogProviders,EntLibLogProvider,GetLogger,3,1,1
Halibut.Logging.LogProviders,EntLibLogProvider,IsLoggerAvailable,5,1,0
Halibut.Logging.LogProviders,EntLibLogProvider,GetWriteLogEntry,18,1,0
Halibut.Logging.LogProviders,EntLibLogProvider,GetShouldLogEntry,16,1,0
Halibut.Logging.LogProviders,EntLibLogProvider,GetWriteLogExpression,16,1,3
Halibut.Logging.LogProviders,EntLibLogger,EntLibLogger,5,1,3
Halibut.Logging.LogProviders,EntLibLogger,Log,15,3,4
Halibut.Logging.LogProviders,EntLibLogger,LogException,6,1,3
Halibut.Logging.LogProviders,EntLibLogger,MapSeverity,15,5,1
Halibut.Logging.LogProviders,SerilogLogProvider,SerilogLogProvider,7,2,0
Halibut.Logging.LogProviders,SerilogLogProvider,GetLogger,3,1,1
Halibut.Logging.LogProviders,SerilogLogProvider,IsLoggerAvailable,3,1,0
Halibut.Logging.LogProviders,SerilogLogProvider,GetOpenNdcMethod,3,1,0
Halibut.Logging.LogProviders,SerilogLogProvider,GetOpenMdcMethod,3,1,0
Halibut.Logging.LogProviders,SerilogLogProvider,GetPushProperty,21,1,0
Halibut.Logging.LogProviders,SerilogLogProvider,GetLogManagerType,3,1,0
Halibut.Logging.LogProviders,SerilogLogProvider,GetForContextMethodCall,20,1,0
Halibut.Logging.LogProviders,SerilogLogger,SerilogLogger,66,3,0
Halibut.Logging.LogProviders,SerilogLogger,SerilogLogger,3,1,1
Halibut.Logging.LogProviders,SerilogLogger,Log,20,4,4
Halibut.Logging.LogProviders,SerilogLogger,LogMessage,3,1,3
Halibut.Logging.LogProviders,SerilogLogger,LogException,3,1,4
Halibut.Logging.LogProviders,SerilogLogger,TranslateLevel,17,6,1
Halibut.Logging.LogProviders,LoupeLogProvider,LoupeLogProvider,7,2,0
Halibut.Logging.LogProviders,LoupeLogProvider,GetLogger,3,1,1
Halibut.Logging.LogProviders,LoupeLogProvider,IsLoggerAvailable,3,1,0
Halibut.Logging.LogProviders,LoupeLogProvider,GetLogManagerType,3,1,0
Halibut.Logging.LogProviders,LoupeLogProvider,GetLogWriteDelegate,11,1,0
Halibut.Logging.LogProviders,LoupeLogger,LoupeLogger,9,1,2
Halibut.Logging.LogProviders,LoupeLogger,Log,11,2,4
Halibut.Logging.LogProviders,LoupeLogger,ToLogMessageSeverity,19,7,1
Halibut.Logging.LogProviders,TraceEventTypeValues,TraceEventTypeValues,14,3,0
Halibut.Logging.LogProviders,LogMessageFormatter,SimulateStructuredLogging,28,2,2
Halibut.Logging.LogProviders,LogMessageFormatter,ReplaceFirst,8,2,3
Halibut.Logging.LogProviders,TypeExtensions,GetMethodPortable,7,1,2
Halibut.Logging.LogProviders,TypeExtensions,GetMethodPortable,7,1,3
Halibut.Logging.LogProviders,TypeExtensions,GetPropertyPortable,7,1,2
Halibut.Logging.LogProviders,TypeExtensions,GetFieldsPortable,7,1,1
Halibut.Logging.LogProviders,TypeExtensions,GetBaseTypePortable,7,1,1
Halibut.Logging.LogProviders,TypeExtensions,GetGetMethod,3,1,1
Halibut.Logging.LogProviders,TypeExtensions,GetSetMethod,3,1,1
Halibut.Logging.LogProviders,TypeExtensions,GetAssemblyPortable,7,1,1
Halibut.Logging.LogProviders,DisposableAction,DisposableAction,3,1,1
Halibut.Logging.LogProviders,DisposableAction,Dispose,6,2,0
Halibut.Portability,TypeExtensions,Assembly,3,1,1
Halibut.Portability,TypeExtensions,IsValueType,3,1,1
Halibut.ServiceModel,DefaultTrustProvider,Add,4,1,1
Halibut.ServiceModel,DefaultTrustProvider,IsTrusted,4,1,1
Halibut.ServiceModel,DefaultTrustProvider,Remove,4,1,1
Halibut.ServiceModel,DefaultTrustProvider,TrustOnly,8,2,1
Halibut.ServiceModel,DefaultTrustProvider,ToArray,6,1,0
Halibut.ServiceModel,DelegateServiceFactory,Register,3,1,1
Halibut.ServiceModel,DelegateServiceFactory,CreateService,4,1,1
Halibut.ServiceModel,DelegateServiceFactory,GetService,8,2,1
Halibut.ServiceModel,DelegateServiceFactory,CreateService,4,1,1
Halibut.ServiceModel,Lease,Lease,3,1,1
Halibut.ServiceModel,Lease,Dispose,6,2,0
Halibut.ServiceModel,HalibutProxy,Configure,3,1,3
Halibut.ServiceModel,HalibutProxy,Configure,7,1,4
Halibut.ServiceModel,HalibutProxy,Invoke,14,3,2
Halibut.ServiceModel,HalibutProxy,CreateRequest,13,1,2
Halibut.ServiceModel,HalibutProxy,DispatchRequest,3,1,1
Halibut.ServiceModel,HalibutProxy,EnsureNotError,8,3,1
Halibut.ServiceModel,IPendingRequestQueue,ApplyResponse,0,1,1
Halibut.ServiceModel,IPendingRequestQueue,Dequeue,0,1,0
Halibut.ServiceModel,IPendingRequestQueue,DequeueAsync,0,1,0
Halibut.ServiceModel,IPollingClient,Start,0,1,0
Halibut.ServiceModel,IServiceFactory,CreateService,0,1,1
Halibut.ServiceModel,IServiceInvoker,Invoke,0,1,1
Halibut.ServiceModel,ITrustProvider,Add,0,1,1
Halibut.ServiceModel,ITrustProvider,TrustOnly,0,1,1
Halibut.ServiceModel,ITrustProvider,Remove,0,1,1
Halibut.ServiceModel,ITrustProvider,IsTrusted,0,1,1
Halibut.ServiceModel,ITrustProvider,ToArray,0,1,0
Halibut.ServiceModel,NullServiceFactory,CreateService,3,1,1
Halibut.ServiceModel,PendingRequestQueue,PendingRequestQueue,3,1,1
Halibut.ServiceModel,PendingRequestQueue,QueueAndWait,3,1,1
Halibut.ServiceModel,PendingRequestQueue,QueueAndWait,15,1,2
Halibut.ServiceModel,PendingRequestQueue,Dequeue,5,2,0
Halibut.ServiceModel,PendingRequestQueue,DequeueNext,9,2,0
Halibut.ServiceModel,PendingRequestQueue,DequeueAsync,5,2,0
Halibut.ServiceModel,PendingRequestQueue,DequeueNextAsync,8,2,0
Halibut.ServiceModel,PendingRequestQueue,TakeFirst,10,2,0
Halibut.ServiceModel,PendingRequestQueue,ApplyResponse,12,3,1
Halibut.ServiceModel,PendingRequest,PendingRequest,5,1,2
Halibut.ServiceModel,PendingRequest,WaitUntilComplete,38,5,1
Halibut.ServiceModel,PendingRequest,BeginTransfer,9,2,0
Halibut.ServiceModel,PendingRequest,SetResponse,4,1,1
Halibut.ServiceModel,PollingClientCollection,Add,7,1,1
Halibut.ServiceModel,PollingClientCollection,Dispose,10,2,0
Halibut.ServiceModel,ServiceInvoker,ServiceInvoker,3,1,1
Halibut.ServiceModel,ServiceInvoker,Invoke,14,2,1
Halibut.ServiceModel,ServiceInvoker,SelectMethod,54,11,2
Halibut.ServiceModel,ServiceInvoker,GetArguments,11,3,2
Halibut.Transport,ClientCertificateValidator,ClientCertificateValidator,3,1,1
Halibut.Transport,ClientCertificateValidator,Validate,9,2,4
Halibut.Transport,ConnectionManager,AcquireConnection,3,1,3
Halibut.Transport,ConnectionManager,AcquireConnection,5,1,4
Halibut.Transport,ConnectionManager,GetConnection,11,1,4
Halibut.Transport,ConnectionManager,CreateNewConnection,9,1,4
Halibut.Transport,ConnectionManager,AddConnectionToActiveConnections,11,2,2
Halibut.Transport,ConnectionManager,ReleaseConnection,10,2,2
Halibut.Transport,ConnectionManager,ClearPooledConnections,6,1,2
Halibut.Transport,ConnectionManager,GetActiveConnections,10,2,1
Halibut.Transport,ConnectionManager,Disconnect,4,1,2
Halibut.Transport,ConnectionManager,Dispose,12,2,0
Halibut.Transport,ConnectionManager,ClearActiveConnections,12,3,2
Halibut.Transport,ConnectionManager,OnConnectionDisposed,15,3,1
Halibut.Transport,ConnectionManager,SafelyDisposeConnection,10,1,2
Halibut.Transport,DisposableNotifierConnection,DisposableNotifierConnection,4,1,2
Halibut.Transport,DisposableNotifierConnection,Dispose,10,1,0
Halibut.Transport,DisposableNotifierConnection,NotifyUsed,3,1,0
Halibut.Transport,DisposableNotifierConnection,HasExpired,3,1,0
Halibut.Transport,ConnectionPool<TKey;TPooledResource>,GetTotalConnectionCount,6,1,0
Halibut.Transport,ConnectionPool<TKey;TPooledResource>,Take,13,3,1
Halibut.Transport,ConnectionPool<TKey;TPooledResource>,Return,13,2,2
Halibut.Transport,ConnectionPool<TKey;TPooledResource>,Clear,13,3,2
Halibut.Transport,ConnectionPool<TKey;TPooledResource>,Dispose,10,2,0
Halibut.Transport,ConnectionPool<TKey;TPooledResource>,Take,7,2,1
Halibut.Transport,ConnectionPool<TKey;TPooledResource>,GetOrAdd,8,2,1
Halibut.Transport,ConnectionPool<TKey;TPooledResource>,DestroyConnection,10,1,2
Halibut.Transport,DiscoveryClient,Discover,3,1,1
Halibut.Transport,DiscoveryClient,Discover,27,2,2
Halibut.Transport,DiscoveryClient,ValidateCertificate,3,1,4
Halibut.Transport,IConnectionFactory,EstablishNewConnection,0,1,2
Halibut.Transport,IConnectionFactory,EstablishNewConnection,0,1,3
Halibut.Transport,IPooledResource,NotifyUsed,0,1,0
Halibut.Transport,IPooledResource,HasExpired,0,1,0
Halibut.Transport,ISecureClient,ExecuteTransaction,0,1,1
Halibut.Transport,ISecureClient,ExecuteTransaction,0,1,2
Halibut.Transport,PollingClient,PollingClient,2,1,3
Halibut.Transport,PollingClient,PollingClient,2,1,4
Halibut.Transport,PollingClient,PollingClient,10,1,5
Halibut.Transport,PollingClient,Start,4,1,0
Halibut.Transport,PollingClient,ExecutePollingLoop,26,2,1
Halibut.Transport,PollingClient,Dispose,3,1,0
Halibut.Transport,SecureClient,SecureClient,6,1,4
Halibut.Transport,SecureClient,ExecuteTransaction,3,1,1
Halibut.Transport,SecureClient,ExecuteTransaction,87,3,2
Halibut.Transport,SecureClient,HandleError,19,5,2
Halibut.Transport,SecureConnection,SecureConnection,6,1,3
Halibut.Transport,SecureConnection,NotifyUsed,3,1,0
Halibut.Transport,SecureConnection,HasExpired,3,1,0
Halibut.Transport,SecureConnection,Dispose,22,1,0
Halibut.Transport,SecureListener,SetHandleInformation,0,1,3
Halibut.Transport,SecureListener,SecureListener,2,1,6
Halibut.Transport,SecureListener,SecureListener,2,1,7
Halibut.Transport,SecureListener,SecureListener,2,1,6
Halibut.Transport,SecureListener,SecureListener,2,1,7
Halibut.Transport,SecureListener,SecureListener,11,1,8
Halibut.Transport,SecureListener,Start,22,3,0
Halibut.Transport,SecureListener,Disconnect,3,1,1
Halibut.Transport,SecureListener,Accept,54,4,0
Halibut.Transport,SecureListener,IsWindows,7,1,0
Halibut.Transport,SecureListener,HandleClient,16,1,1
Halibut.Transport,SecureListener,ExecuteRequest,70,5,1
Halibut.Transport,SecureListener,SafelyCloseClient,10,1,2
Halibut.Transport,SecureListener,SafelyCloseStream,10,1,2
Halibut.Transport,SecureListener,SafelyRemoveClientFromTcpClientManager,10,1,2
Halibut.Transport,SecureListener,SendFriendlyHtmlPage,19,2,1
Halibut.Transport,SecureListener,GetThumbprint,8,2,1
Halibut.Transport,SecureListener,Authorize,15,4,2
Halibut.Transport,SecureListener,ExchangeMessages,4,1,1
Halibut.Transport,SecureListener,AcceptAnySslCertificate,3,1,4
Halibut.Transport,SecureListener,EnsureCertificateIsValidForListening,7,3,1
Halibut.Transport,SecureListener,ReadInitialRequest,27,6,1
Halibut.Transport,SecureListener,Dispose,7,1,0
Halibut.Transport,SecureListeningClient,SecureListeningClient,6,1,4
Halibut.Transport,SecureListeningClient,ExecuteTransaction,3,1,1
Halibut.Transport,SecureListeningClient,ExecuteTransaction,101,3,2
Halibut.Transport,SecureListeningClient,HandleError,19,4,2
Halibut.Transport,SecureWebSocketListener,SecureWebSocketListener,2,1,6
Halibut.Transport,SecureWebSocketListener,SecureWebSocketListener,2,1,7
Halibut.Transport,SecureWebSocketListener,SecureWebSocketListener,2,1,6
Halibut.Transport,SecureWebSocketListener,SecureWebSocketListener,2,1,7
Halibut.Transport,SecureWebSocketListener,SecureWebSocketListener,13,2,8
Halibut.Transport,SecureWebSocketListener,Start,11,2,0
Halibut.Transport,SecureWebSocketListener,Accept,29,3,0
Halibut.Transport,SecureWebSocketListener,HandleClient,14,1,1
Halibut.Transport,SecureWebSocketListener,ExecuteRequest,47,4,1
Halibut.Transport,SecureWebSocketListener,SendFriendlyHtmlPage,14,2,1
Halibut.Transport,SecureWebSocketListener,Authorize,20,4,2
Halibut.Transport,SecureWebSocketListener,ExchangeMessages,4,1,1
Halibut.Transport,SecureWebSocketListener,EnsureCertificateIsValidForListening,7,3,1
Halibut.Transport,SecureWebSocketListener,Dispose,4,1,0
Halibut.Transport,TcpClientExtensions,ConnectWithTimeout,3,1,3
Halibut.Transport,TcpClientExtensions,ConnectWithTimeout,3,1,4
Halibut.Transport,TcpClientExtensions,ConnectWithTimeout,3,1,4
Halibut.Transport,TcpClientExtensions,ConnectWithTimeout,3,1,5
Halibut.Transport,TcpClientExtensions,Connect,35,1,5
Halibut.Transport,TcpClientManager,AddActiveClient,15,2,2
Halibut.Transport,TcpClientManager,Disconnect,13,3,1
Halibut.Transport,TcpClientManager,GetActiveClients,10,2,1
Halibut.Transport,TcpClientManager,RemoveClient,16,4,1
Halibut.Transport,TcpConnectionFactory,TcpConnectionFactory,3,1,1
Halibut.Transport,TcpConnectionFactory,EstablishNewConnection,3,1,2
Halibut.Transport,TcpConnectionFactory,EstablishNewConnection,15,1,3
Halibut.Transport,TcpConnectionFactory,CreateConnectedTcpClient,17,2,3
Halibut.Transport,TcpConnectionFactory,CreateTcpClient,6,1,0
Halibut.Transport,TcpConnectionFactory,CreateTcpClient,12,2,1
Halibut.Transport,TcpConnectionFactory,UserCertificateSelectionCallback,3,1,5
Halibut.Transport,UnexpectedCertificateException,UnexpectedCertificateException,5,1,2
Halibut.Transport,UnexpectedCertificateException,ToString,4,1,0
Halibut.Transport.Protocol,ConnectionInitializationFailedException,ConnectionInitializationFailedException,2,1,1
Halibut.Transport.Protocol,ConnectionInitializationFailedException,ConnectionInitializationFailedException,2,1,2
Halibut.Transport.Protocol,ConnectionInitializationFailedException,ConnectionInitializationFailedException,2,1,1
Halibut.Transport.Protocol,HalibutContractResolver,ResolveContract,9,2,1
Halibut.Transport.Protocol,HalibutContractResolver,CaptureOnSerialize,7,2,2
Halibut.Transport.Protocol,HalibutContractResolver,CaptureOnDeserialize,7,2,2
Halibut.Transport.Protocol,IMessageExchangeStream,IdentifyAsClient,0,1,0
Halibut.Transport.Protocol,IMessageExchangeStream,SendNext,0,1,0
Halibut.Transport.Protocol,IMessageExchangeStream,SendProceed,0,1,0
Halibut.Transport.Protocol,IMessageExchangeStream,SendProceedAsync,0,1,0
Halibut.Transport.Protocol,IMessageExchangeStream,SendEnd,0,1,0
Halibut.Transport.Protocol,IMessageExchangeStream,ExpectNextOrEnd,0,1,0
Halibut.Transport.Protocol,IMessageExchangeStream,ExpectNextOrEndAsync,0,1,0
Halibut.Transport.Protocol,IMessageExchangeStream,ExpectProceeed,0,1,0
Halibut.Transport.Protocol,IMessageExchangeStream,IdentifyAsSubscriber,0,1,1
Halibut.Transport.Protocol,IMessageExchangeStream,IdentifyAsServer,0,1,0
Halibut.Transport.Protocol,IMessageExchangeStream,ReadRemoteIdentity,0,1,0
Halibut.Transport.Protocol,IMessageExchangeStream,Send,0,1,1
Halibut.Transport.Protocol,IMessageExchangeStream,Receive,0,1,0
Halibut.Transport.Protocol,InMemoryDataStreamReceiver,InMemoryDataStreamReceiver,3,1,1
Halibut.Transport.Protocol,InMemoryDataStreamReceiver,SaveTo,6,1,1
Halibut.Transport.Protocol,InMemoryDataStreamReceiver,Read,8,1,1
Halibut.Transport.Protocol,MessageExchangeProtocol,MessageExchangeProtocol,4,1,2
Halibut.Transport.Protocol,MessageExchangeProtocol,MessageExchangeProtocol,3,1,1
Halibut.Transport.Protocol,MessageExchangeProtocol,ExchangeAsClient,5,1,1
