Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Halibut,DataStream,2,13,2,0,11,134,20,0,1,0.77,5,3,Halibut.StreamingDataStream' Halibut.IDataStreamInternal' Halibut.IDataStreamReceiver' Halibut.Transport.Protocol.InMemoryDataStreamReceiver' Halibut.Transport.Protocol.TemporaryFileDataStreamReceiver,Halibut.Transport.Protocol.HalibutContractResolver' Halibut.Transport.Protocol.MessageExchangeStream' Halibut.Transport.Protocol.StreamCapture
Halibut,StreamingDataStream,3,3,0,0,2,44,6,0,0,0.67,0,1,,Halibut.DataStream
Halibut,HalibutClientException,0,3,0,0,3,15,3,0,0,-1,0,6,,Halibut.Transport.TcpClientExtensions' Halibut.Transport.PollingClient' Halibut.Transport.DiscoveryClient' Halibut.Transport.SecureClient' Halibut.ServiceModel.HalibutProxy' Halibut.Transport.SecureListeningClient
Halibut,HalibutRuntime,12,36,3,1,27,229,43,0,1,0.47,24,0,Halibut.UnauthorizedClientConnectResponse' Halibut.IHalibutRuntime' Halibut.ServiceEndPoint' Halibut.Diagnostics.ILogFactory' Halibut.Diagnostics.LogFactory' Halibut.ServiceModel.DefaultTrustProvider' Halibut.ServiceModel.HalibutProxy' Halibut.ServiceModel.IServiceFactory' Halibut.ServiceModel.ITrustProvider' Halibut.ServiceModel.NullServiceFactory' Halibut.ServiceModel.PendingRequestQueue' Halibut.ServiceModel.PollingClientCollection' Halibut.ServiceModel.ServiceInvoker' Halibut.Transport.ConnectionManager' Halibut.Transport.DiscoveryClient' Halibut.Transport.ISecureClient' Halibut.Transport.PollingClient' Halibut.Transport.SecureClient' Halibut.Transport.SecureListener' Halibut.Transport.SecureListeningClient' Halibut.Transport.SecureWebSocketListener' Halibut.Transport.Protocol.MessageExchangeProtocol' Halibut.Transport.Protocol.RequestMessage' Halibut.Transport.Protocol.ResponseMessage,
Halibut,IDataStreamInternal,0,2,0,0,0,5,2,1,0,-1,1,2,Halibut.IDataStreamReceiver,Halibut.DataStream' Halibut.Transport.Protocol.MessageExchangeStream
Halibut,IDataStreamReceiver,0,2,0,0,0,5,2,3,0,-1,0,5,,Halibut.IDataStreamInternal' Halibut.Transport.Protocol.TemporaryFileStream' Halibut.Transport.Protocol.TemporaryFileDataStreamReceiver' Halibut.Transport.Protocol.InMemoryDataStreamReceiver' Halibut.DataStream
Halibut,UnauthorizedClientConnectResponse,0,0,0,0,0,5,0,0,0,-1,0,4,,Halibut.IHalibutRuntime' Halibut.Transport.SecureWebSocketListener' Halibut.Transport.SecureListener' Halibut.HalibutRuntime
Halibut,IHalibutRuntime,0,21,2,0,0,26,21,1,0,-1,3,1,Halibut.UnauthorizedClientConnectResponse' Halibut.ServiceEndPoint' Halibut.Diagnostics.ILogFactory,Halibut.HalibutRuntime
Halibut,ProxyDetails,0,5,5,0,5,54,10,0,0,-1,1,2,Halibut.Transport.Proxy.ProxyType,Halibut.Transport.Proxy.ProxyClientFactory' Halibut.ServiceEndPoint
Halibut,ServiceEndPoint,1,8,10,0,8,98,14,0,0,0.38,2,15,Halibut.ProxyDetails' Halibut.Diagnostics.HalibutLimits,Halibut.Transport.ClientCertificateValidator' Halibut.Util.ServiceEndPointExtensions' Halibut.Transport.UnexpectedCertificateException' Halibut.ServiceModel.HalibutProxy' Halibut.Transport.TcpConnectionFactory' Halibut.Transport.DiscoveryClient' Halibut.Transport.IConnectionFactory' Halibut.Transport.SecureListeningClient' Halibut.Transport.ISecureClient' Halibut.Transport.ConnectionManager' Halibut.Transport.Protocol.RequestMessage' Halibut.Transport.SecureClient' Halibut.Diagnostics.LogFactory' Halibut.IHalibutRuntime' Halibut.HalibutRuntime
Halibut.Diagnostics,EventType,0,0,0,0,0,15,0,0,0,-1,0,16,,Halibut.Diagnostics.LogEvent' Halibut.Diagnostics.ILog' Halibut.Transport.ConnectionManager' Halibut.Transport.Protocol.MessageExchangeProtocol' Halibut.ServiceModel.PendingRequestQueue' Halibut.Transport.Proxy.HttpProxyClient' Halibut.Transport.Protocol.MessageExchangeStream' Halibut.Transport.PollingClient' Halibut.Transport.TcpConnectionFactory' Halibut.Transport.SecureClient' Halibut.Transport.SecureListeningClient' Halibut.Transport.SecureWebSocketListener' Halibut.Transport.ConnectionPool<TKey;TPooledResource>' Halibut.Transport.SecureListener' Halibut.Transport.Protocol.TemporaryFileStream' Halibut.Diagnostics.InMemoryConnectionLog
Halibut.Diagnostics,ExceptionExtensions,0,4,0,0,4,28,6,0,0,-1,0,0,,
Halibut.Diagnostics,HalibutLimits,12,1,1,12,0,93,3,0,0,0,0,8,,Halibut.Transport.SecureConnection' Halibut.ServiceEndPoint' Halibut.Transport.SecureListener' Halibut.Transport.SecureWebSocketListener' Halibut.Transport.Protocol.MessageExchangeStream' Halibut.Transport.TcpConnectionFactory' Halibut.ServiceModel.PendingRequestQueue' Halibut.Transport.Protocol.WebSocketStream
Halibut.Diagnostics,ILog,0,3,0,0,0,6,3,1,0,-1,2,18,Halibut.Diagnostics.EventType' Halibut.Diagnostics.LogEvent,Halibut.Diagnostics.InMemoryConnectionLog' Halibut.Diagnostics.ILogFactory' Halibut.Transport.IConnectionFactory' Halibut.Diagnostics.LogFactory' Halibut.Transport.PollingClient' Halibut.ServiceModel.PendingRequestQueue' Halibut.Transport.Protocol.MessageExchangeProtocol' Halibut.Transport.Protocol.MessageExchangeStream' Halibut.Transport.ConnectionPool<TKey;TPooledResource>' Halibut.Transport.TcpConnectionFactory' Halibut.Transport.Protocol.TemporaryFileStream' Halibut.Transport.Proxy.ProxyClientFactory' Halibut.Transport.Proxy.HttpProxyClient' Halibut.Transport.SecureClient' Halibut.Transport.SecureListener' Halibut.Transport.SecureWebSocketListener' Halibut.Transport.SecureListeningClient' Halibut.Transport.ConnectionManager
Halibut.Diagnostics,ILogFactory,0,4,0,0,0,7,4,1,0,-1,1,5,Halibut.Diagnostics.ILog,Halibut.Diagnostics.LogFactory' Halibut.IHalibutRuntime' Halibut.HalibutRuntime' Halibut.Transport.SecureListener' Halibut.Transport.SecureWebSocketListener
Halibut.Diagnostics,InMemoryConnectionLog,2,7,0,0,4,47,10,0,1,0.29,5,1,Halibut.Diagnostics.EventType' Halibut.Diagnostics.ILog' Halibut.Diagnostics.LogEvent' Halibut.Logging.LogLevel' Halibut.Logging.LogProvider,Halibut.Diagnostics.LogFactory
Halibut.Diagnostics,LogEvent,0,2,5,0,2,22,2,0,0,-1,1,2,Halibut.Diagnostics.EventType,Halibut.Diagnostics.ILog' Halibut.Diagnostics.InMemoryConnectionLog
