Namespace,Type,Method,LOC,CC,PC
Halibut.Tests,Certificates,Certificates,12,1,0
Halibut.Tests,ConnectionManagerFixture,SetUp,6,1,0
Halibut.Tests,ConnectionManagerFixture,DisposedConnectionsAreRemovedFromActive_WhenMultipleConnectionsAreActive,9,1,0
Halibut.Tests,ConnectionManagerFixture,ReleasedConnectionsAreNotActive,8,1,0
Halibut.Tests,ConnectionManagerFixture,DisposedConnectionsAreRemovedFromActive,8,1,0
Halibut.Tests,ConnectionManagerFixture,DisconnectDisposesActiveConnections,9,1,0
Halibut.Tests,ConnectionPoolFixture,ShouldGetConnectionFromPool,15,1,0
Halibut.Tests,ConnectionPoolFixture,ShouldGetConnectionFromPoolByKey,7,1,0
Halibut.Tests,ConnectionPoolFixture,ShouldLetConnectionsExpire,13,1,0
Halibut.Tests,ConnectionPoolFixture,ShouldNotAllowMultipleReturnsOfSameConnection,9,1,0
Halibut.Tests,Connection,NotifyUsed,3,1,0
Halibut.Tests,Connection,HasExpired,3,1,0
Halibut.Tests,Connection,Dispose,3,1,0
Halibut.Tests,DiscoveryClientFixture,SetUp,11,1,0
Halibut.Tests,DiscoveryClientFixture,Dispose,3,1,0
Halibut.Tests,DiscoveryClientFixture,DiscoverMethodReturnsEndpointDetails,6,1,0
Halibut.Tests,DiscoveryClientFixture,DiscoveringNonExistantEndpointThrows,5,1,0
Halibut.Tests,Extensions,CommaSeperate,0,1,1
Halibut.Tests,Extensions,InArray,0,1,1
Halibut.Tests,Extensions,Concat,0,1,2
Halibut.Tests,Extensions,GetVisibility,18,8,1
Halibut.Tests,Extensions,GetVisibility,13,6,1
Halibut.Tests,Extensions,GetVisibility,13,6,1
Halibut.Tests,Extensions,IsVisible,0,1,1
Halibut.Tests,FailureModesFixture,GetStubDelegateServiceFactory,5,1,0
Halibut.Tests,FailureModesFixture,FailsWhenSendingToPollingMachineButNothingPicksItUp,14,1,0
Halibut.Tests,FailureModesFixture,FailWhenServerThrowsAnException,12,1,0
Halibut.Tests,FailureModesFixture,FailWhenServerThrowsAnExceptionOnPolling,13,1,0
Halibut.Tests,FailureModesFixture,FailOnInvalidHostname,18,2,0
Halibut.Tests,FailureModesFixture,FailOnInvalidPort,14,1,0
Halibut.Tests,FailureModesFixture,FailWhenListeningClientPresentsWrongCertificate,11,1,0
Halibut.Tests,FailureModesFixture,FailWhenListeningServerPresentsWrongCertificate,11,1,0
