Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Halibut.Tests,ServiceEndPointFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\ServiceEndPointFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Halibut.Tests,TcpClientManagerFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TcpClientManagerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Halibut.Tests,TcpConnectionFactoryFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TcpConnectionFactoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Halibut.Tests,UsageFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\UsageFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Halibut.Tests.Util.AsyncEx,TaskExtensionsFixture,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\Util\AsyncEx\TaskExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Halibut.Tests,Certificates,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\Certificates.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TentacleListening' TentacleListeningPublicThumbprint' Octopus' OctopusPublicThumbprint' TentaclePolling' TentaclePollingPublicThumbprint' Ssl' SslThumbprint
Deficient Encapsulation,Halibut.Tests,Certificates,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\Certificates.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TentacleListening' TentacleListeningPublicThumbprint' Octopus' OctopusPublicThumbprint' TentaclePolling' TentaclePollingPublicThumbprint' Ssl' SslThumbprint
Rebellious Hierarchy,Halibut.Tests,DumpStream,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\ProtocolFixture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendProceedAsync' ExpectNextOrEndAsync
Rebellious Hierarchy,Halibut.Tests.TestServices,EchoService,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\EchoService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Crash
Rebellious Hierarchy,Halibut.Tests.TestServices,SupportedServices,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut.Tests\TestServices\SupportedServices.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MethodReturningVoid
