Namespace,Type,Method,LOC,CC,PC
Halibut.OctopusSample,Execute,Background,16,1,1
Halibut.OctopusSample,Execute,Foreground,10,2,1
Halibut.OctopusSample,IHealthCheckService,IsOnline,0,1,0
Halibut.OctopusSample,Logger,Logger,3,1,1
Halibut.OctopusSample,Logger,WriteLine,7,1,1
Halibut.OctopusSample,OctopusForm,OctopusForm,6,1,0
Halibut.OctopusSample,OctopusForm,AddListeningTentacleClicked,7,1,2
Halibut.OctopusSample,OctopusForm,DeployPackageButtonClicked,12,1,2
Halibut.OctopusSample,OctopusForm,Dispose,7,2,1
Halibut.OctopusSample,OctopusForm,InitializeComponent,102,1,0
Halibut.OctopusSample,Program,Main,5,1,0
Halibut.OctopusSample,TentacleForm,TentacleForm,7,1,0
Halibut.OctopusSample,TentacleForm,PollingMode,4,1,2
Halibut.OctopusSample,TentacleForm,ListeningMode,5,1,2
Halibut.OctopusSample,TentacleForm,Dispose,7,2,1
Halibut.OctopusSample,TentacleForm,InitializeComponent,48,1,0
Halibut.OctopusSample,HealthCheck,HealthCheck,3,1,1
Halibut.OctopusSample,HealthCheck,IsOnline,4,1,0
Halibut.OctopusSample.Properties,Resources,Resources,2,1,0
