Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Halibut.Diagnostics,HalibutLimits,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Diagnostics\HalibutLimits.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PollingRequestQueueTimeout' PollingRequestMaximumMessageProcessingTimeout' RetryListeningSleepInterval' RetryCountLimit' ConnectionErrorRetryTimeout' TcpClientSendTimeout' TcpClientReceiveTimeout' TcpClientPooledConnectionTimeout' TcpClientHeartbeatSendTimeout' TcpClientHeartbeatReceiveTimeout' TcpClientConnectTimeout' PollingQueueWaitTimeout
Deficient Encapsulation,Halibut.Transport.Protocol,MessageExchangeStream,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\Protocol\MessageExchangeStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Serializer
Deficient Encapsulation,Halibut.Transport.Protocol,MessageExchangeStream,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\Protocol\MessageExchangeStream.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Serializer
Insufficient Modularization,Halibut,HalibutRuntime,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\HalibutRuntime.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Halibut,HalibutRuntime,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\HalibutRuntime.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Halibut.Logging,LogExtensions,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Diagnostics\LibLog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Halibut.Logging,LogExtensions,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Diagnostics\LibLog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Halibut.Logging,LogProvider,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Diagnostics\LibLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Halibut.Logging.LogProvider' Halibut.Logging.LoggerExecutionWrapper
Cyclically-dependent Modularization,Halibut.Logging,LogProvider,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Diagnostics\LibLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Halibut.Logging.LogProvider' Halibut.Logging.LoggerExecutionWrapper' Halibut.Logging.LogProviders.Log4NetLogProvider
Rebellious Hierarchy,Halibut,ServiceEndPoint,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\ServiceEndPoint.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Halibut.Logging.LogProviders,LogProviderBase,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Diagnostics\LibLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger
Rebellious Hierarchy,Halibut.ServiceModel,NullServiceFactory,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\ServiceModel\NullServiceFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateService
Unfactored Hierarchy,Halibut.Transport,SecureClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SecureClient (C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureClient.cs' [25' 49])' SecureListeningClient (C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListeningClient.cs' [24' 48])
Unfactored Hierarchy,Halibut.Transport,SecureClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SecureClient (C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureClient.cs' [51' 78])' SecureListeningClient (C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListeningClient.cs' [51' 78])
Unfactored Hierarchy,Halibut.Transport,SecureClient,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SecureClient (C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureClient.cs' [88' 126])' SecureListeningClient (C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\SecureListeningClient.cs' [95' 133])
Rebellious Hierarchy,Halibut.Transport.Protocol,WebSocketStream,C:\research\architectureSmells\repos\OctopusDeploy_Halibut\source\Halibut\Transport\Protocol\WebSocketStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength
