Namespace,Type,Method,LOC,CC,PC
Halibut.SampleContracts,EchoService,SayHello,3,1,1
Halibut.SampleContracts,EchoService,Crash,3,1,0
Halibut.SampleContracts,EchoService,LongRunningOperation,5,1,0
Halibut.SampleContracts,EchoService,CountBytes,7,1,1
Halibut.SampleContracts,ICalculatorService,Add,0,1,2
Halibut.SampleContracts,ICalculatorService,Subtract,0,1,2
Halibut.SampleContracts,IEchoService,LongRunningOperation,0,1,0
Halibut.SampleContracts,IEchoService,SayHello,0,1,1
Halibut.SampleContracts,IEchoService,Crash,0,1,0
Halibut.SampleContracts,IEchoService,CountBytes,0,1,1
Halibut.SampleContracts,IScriptController,Execute,0,1,0
Halibut.SampleContracts,IScriptOutputObserver,LogWritten,0,1,1
Halibut.SampleContracts,IScriptRunner,RunScript,0,1,2
