Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Licensing.AdminTool.Model,License,5,1,5,0,1,64,1,0,0,0,1,8,Rhino.Licensing.AdminTool.Model.UserData,Rhino.Licensing.AdminTool.ViewModels.ILicenseHolder' Rhino.Licensing.AdminTool.Services.IExportService' Rhino.Licensing.AdminTool.Services.ExportService' Rhino.Licensing.AdminTool.ViewModels.LicenseInfoViewModel' Rhino.Licensing.AdminTool.ViewModels.UserDataViewModel' Rhino.Licensing.AdminTool.ViewModels.ProjectViewModel' Rhino.Licensing.AdminTool.Model.Product' Rhino.Licensing.AdminTool.ViewModels.IssueLicenseViewModel
Rhino.Licensing.AdminTool.Model,Product,6,1,5,0,1,68,1,0,0,0,1,3,Rhino.Licensing.AdminTool.Model.License,Rhino.Licensing.AdminTool.Services.IExportService' Rhino.Licensing.AdminTool.Services.ExportService' Rhino.Licensing.AdminTool.Model.Project
Rhino.Licensing.AdminTool.Model,Project,1,1,1,0,1,19,1,0,0,0,1,3,Rhino.Licensing.AdminTool.Model.Product,Rhino.Licensing.AdminTool.ViewModels.ProjectViewModel' Rhino.Licensing.AdminTool.Services.ProjectService' Rhino.Licensing.AdminTool.Services.IProjectService
Rhino.Licensing.AdminTool.Model,UserData,2,0,2,0,0,26,0,0,0,-1,0,2,,Rhino.Licensing.AdminTool.Model.License' Rhino.Licensing.AdminTool.ViewModels.UserDataViewModel
Rhino.Licensing.AdminTool.Services,DialogService,1,3,0,0,3,28,3,0,1,0,6,0,Rhino.Licensing.AdminTool.Dialogs.OpenFileDialog' Rhino.Licensing.AdminTool.Dialogs.SaveFileDialog' Rhino.Licensing.AdminTool.Factories.IDialogFactory' Rhino.Licensing.AdminTool.Services.IDialogService' Rhino.Licensing.AdminTool.ViewModels.IOpenFileDialogViewModel' Rhino.Licensing.AdminTool.ViewModels.ISaveFileDialogViewModel,
Rhino.Licensing.AdminTool.Services,ExportService,0,1,0,0,1,10,1,0,1,-1,3,0,Rhino.Licensing.AdminTool.Model.License' Rhino.Licensing.AdminTool.Model.Product' Rhino.Licensing.AdminTool.Services.IExportService,
Rhino.Licensing.AdminTool.Services,IDialogService,0,2,0,0,0,13,2,1,0,-1,2,2,Rhino.Licensing.AdminTool.ViewModels.IOpenFileDialogViewModel' Rhino.Licensing.AdminTool.ViewModels.ISaveFileDialogViewModel,Rhino.Licensing.AdminTool.ViewModels.ProjectViewModel' Rhino.Licensing.AdminTool.Services.DialogService
Rhino.Licensing.AdminTool.Services,IExportService,0,1,0,0,0,10,1,1,0,-1,2,2,Rhino.Licensing.AdminTool.Model.License' Rhino.Licensing.AdminTool.Model.Product,Rhino.Licensing.AdminTool.Services.ExportService' Rhino.Licensing.AdminTool.ViewModels.ProjectViewModel
Rhino.Licensing.AdminTool.Services,IProjectService,0,3,0,0,0,20,3,1,0,-1,1,3,Rhino.Licensing.AdminTool.Model.Project,Rhino.Licensing.AdminTool.Services.ProjectService' Rhino.Licensing.AdminTool.ViewModels.ProjectViewModel' Rhino.Licensing.AdminTool.ViewModels.ShellViewModel
Rhino.Licensing.AdminTool.Services,IStatusService,0,2,0,0,0,14,2,1,0,-1,0,3,,Rhino.Licensing.AdminTool.ViewModels.ShellViewModel' Rhino.Licensing.AdminTool.ViewModels.ProjectViewModel' Rhino.Licensing.AdminTool.Startup.ViewModelRegistration
Rhino.Licensing.AdminTool.Services,ProjectService,0,3,0,0,3,50,3,0,1,-1,2,0,Rhino.Licensing.AdminTool.Model.Project' Rhino.Licensing.AdminTool.Services.IProjectService,
Rhino.Licensing.AdminTool.Properties,Settings,1,0,2,0,0,21,0,0,0,-1,0,1,,Rhino.Licensing.AdminTool.ViewModels.IssueLicenseViewModel
Rhino.Licensing.AdminTool.Startup,FactoryRegistration,0,1,0,0,1,12,1,0,0,-1,3,1,Rhino.Licensing.AdminTool.Factories.IDialogFactory' Rhino.Licensing.AdminTool.Factories.IViewModelFactory' Rhino.Licensing.AdminTool.Startup.ViewModelRegistration,Rhino.Licensing.AdminTool.Startup.GuyWire
Rhino.Licensing.AdminTool.Startup,GuyWire,0,6,2,0,5,62,8,1,0,-1,5,1,Rhino.Licensing.AdminTool.Startup.FactoryRegistration' Rhino.Licensing.AdminTool.Startup.ServiceRegistration' Rhino.Licensing.AdminTool.Startup.ViewModelRegistration' Rhino.Licensing.AdminTool.Startup.ViewRegistration' Rhino.Licensing.AdminTool.ViewModels.IShellViewModel,Rhino.Licensing.AdminTool.App
Rhino.Licensing.AdminTool.Startup,ServiceRegistration,0,1,0,0,1,10,1,0,0,-1,0,1,,Rhino.Licensing.AdminTool.Startup.GuyWire
Rhino.Licensing.AdminTool.Startup,ViewModelRegistration,0,1,2,0,1,32,1,0,0,-1,3,2,Rhino.Licensing.AdminTool.Services.IStatusService' Rhino.Licensing.AdminTool.ViewModels.IShellViewModel' Rhino.Licensing.AdminTool.ViewModels.ShellViewModel,Rhino.Licensing.AdminTool.Startup.GuyWire' Rhino.Licensing.AdminTool.Startup.FactoryRegistration
Rhino.Licensing.AdminTool.Startup,ViewRegistration,0,1,0,0,1,11,1,0,0,-1,1,1,Rhino.Licensing.AdminTool.Views.ShellView,Rhino.Licensing.AdminTool.Startup.GuyWire
Rhino.Licensing.AdminTool.ValueConverters,BoolToVisibilityCollapsedConverter,0,2,1,0,2,24,4,0,0,-1,0,0,,
Rhino.Licensing.AdminTool.ValueConverters,ExpirationDateConverter,0,2,0,0,2,17,4,0,0,-1,0,0,,
Rhino.Licensing.AdminTool.ViewModels,AboutViewModel,0,0,2,0,0,11,0,0,0,-1,0,1,,Rhino.Licensing.AdminTool.ViewModels.ShellViewModel
Rhino.Licensing.AdminTool.ViewModels,FileDialogViewModel,10,0,10,0,0,103,0,2,1,-1,1,2,Rhino.Licensing.AdminTool.ViewModels.IFileDialogViewModel,Rhino.Licensing.AdminTool.ViewModels.SaveFileDialogViewModel' Rhino.Licensing.AdminTool.ViewModels.OpenFileDialogViewModel
Rhino.Licensing.AdminTool.ViewModels,IFileDialogViewModel,0,0,10,0,0,13,0,3,0,-1,0,5,,Rhino.Licensing.AdminTool.ViewModels.ISaveFileDialogViewModel' Rhino.Licensing.AdminTool.ViewModels.IOpenFileDialogViewModel' Rhino.Licensing.AdminTool.ViewModels.FileDialogViewModel' Rhino.Licensing.AdminTool.Factories.IDialogFactory' Rhino.Licensing.AdminTool.Dialogs.FileDialog<T>
Rhino.Licensing.AdminTool.ViewModels,ILicenseHolder,0,0,1,0,0,4,0,2,0,-1,1,3,Rhino.Licensing.AdminTool.Model.License,Rhino.Licensing.AdminTool.ViewModels.IUserDataViewModel' Rhino.Licensing.AdminTool.ViewModels.IssueLicenseViewModel' Rhino.Licensing.AdminTool.ViewModels.ILicenseInfoViewModel
Rhino.Licensing.AdminTool.ViewModels,ILicenseInfoViewModel,0,0,0,0,0,3,0,1,1,-1,1,2,Rhino.Licensing.AdminTool.ViewModels.ILicenseHolder,Rhino.Licensing.AdminTool.ViewModels.LicenseInfoViewModel' Rhino.Licensing.AdminTool.ViewModels.IssueLicenseViewModel
Rhino.Licensing.AdminTool.ViewModels,IssueLicenseViewModel,1,3,4,0,2,54,4,1,0,1,5,1,Rhino.Licensing.AdminTool.Model.License' Rhino.Licensing.AdminTool.Properties.Settings' Rhino.Licensing.AdminTool.ViewModels.ILicenseHolder' Rhino.Licensing.AdminTool.ViewModels.ILicenseInfoViewModel' Rhino.Licensing.AdminTool.ViewModels.IUserDataViewModel,Rhino.Licensing.AdminTool.ViewModels.ProjectViewModel
Rhino.Licensing.AdminTool.ViewModels,IUserDataViewModel,0,0,0,0,0,3,0,1,1,-1,1,2,Rhino.Licensing.AdminTool.ViewModels.ILicenseHolder,Rhino.Licensing.AdminTool.ViewModels.UserDataViewModel' Rhino.Licensing.AdminTool.ViewModels.IssueLicenseViewModel
Rhino.Licensing.AdminTool.ViewModels,LicenseInfoViewModel,1,0,1,0,0,13,0,0,2,-1,2,0,Rhino.Licensing.AdminTool.Model.License' Rhino.Licensing.AdminTool.ViewModels.ILicenseInfoViewModel,
Rhino.Licensing.AdminTool.ViewModels,IOpenFileDialogViewModel,0,0,1,0,0,4,0,1,1,-1,1,5,Rhino.Licensing.AdminTool.ViewModels.IFileDialogViewModel,Rhino.Licensing.AdminTool.ViewModels.OpenFileDialogViewModel' Rhino.Licensing.AdminTool.Dialogs.OpenFileDialog' Rhino.Licensing.AdminTool.Services.IDialogService' Rhino.Licensing.AdminTool.ViewModels.ProjectViewModel' Rhino.Licensing.AdminTool.Services.DialogService
Rhino.Licensing.AdminTool.ViewModels,OpenFileDialogViewModel,1,0,1,0,0,13,0,0,2,-1,2,0,Rhino.Licensing.AdminTool.ViewModels.FileDialogViewModel' Rhino.Licensing.AdminTool.ViewModels.IOpenFileDialogViewModel,
Rhino.Licensing.AdminTool.ViewModels,ProjectViewModel,11,10,2,2,9,138,17,0,0,0.5,10,1,Rhino.Licensing.AdminTool.Factories.IViewModelFactory' Rhino.Licensing.AdminTool.Model.License' Rhino.Licensing.AdminTool.Model.Project' Rhino.Licensing.AdminTool.Services.IDialogService' Rhino.Licensing.AdminTool.Services.IExportService' Rhino.Licensing.AdminTool.Services.IProjectService' Rhino.Licensing.AdminTool.Services.IStatusService' Rhino.Licensing.AdminTool.ViewModels.IssueLicenseViewModel' Rhino.Licensing.AdminTool.ViewModels.IOpenFileDialogViewModel' Rhino.Licensing.AdminTool.ViewModels.ISaveFileDialogViewModel,Rhino.Licensing.AdminTool.ViewModels.ShellViewModel
Rhino.Licensing.AdminTool.ViewModels,ISaveFileDialogViewModel,0,0,2,0,0,5,0,1,1,-1,1,5,Rhino.Licensing.AdminTool.ViewModels.IFileDialogViewModel,Rhino.Licensing.AdminTool.Services.IDialogService' Rhino.Licensing.AdminTool.ViewModels.SaveFileDialogViewModel' Rhino.Licensing.AdminTool.Dialogs.SaveFileDialog' Rhino.Licensing.AdminTool.Services.DialogService' Rhino.Licensing.AdminTool.ViewModels.ProjectViewModel
Rhino.Licensing.AdminTool.ViewModels,SaveFileDialogViewModel,2,0,2,0,0,23,0,0,2,-1,2,0,Rhino.Licensing.AdminTool.ViewModels.FileDialogViewModel' Rhino.Licensing.AdminTool.ViewModels.ISaveFileDialogViewModel,
Rhino.Licensing.AdminTool.ViewModels,IShellViewModel,0,2,1,0,0,16,2,1,0,-1,0,3,,Rhino.Licensing.AdminTool.Startup.ViewModelRegistration' Rhino.Licensing.AdminTool.ViewModels.ShellViewModel' Rhino.Licensing.AdminTool.Startup.GuyWire
Rhino.Licensing.AdminTool.ViewModels,ShellViewModel,4,7,1,0,6,63,9,0,1,0.29,6,1,Rhino.Licensing.AdminTool.Factories.IViewModelFactory' Rhino.Licensing.AdminTool.Services.IProjectService' Rhino.Licensing.AdminTool.Services.IStatusService' Rhino.Licensing.AdminTool.ViewModels.AboutViewModel' Rhino.Licensing.AdminTool.ViewModels.ProjectViewModel' Rhino.Licensing.AdminTool.ViewModels.IShellViewModel,Rhino.Licensing.AdminTool.Startup.ViewModelRegistration
Rhino.Licensing.AdminTool.ViewModels,UserDataViewModel,4,2,6,0,2,69,3,0,2,1,3,0,Rhino.Licensing.AdminTool.Model.License' Rhino.Licensing.AdminTool.Model.UserData' Rhino.Licensing.AdminTool.ViewModels.IUserDataViewModel,
Rhino.Licensing.AdminTool.Views,IAboutView,0,0,0,0,0,3,0,1,0,-1,0,1,,Rhino.Licensing.AdminTool.Views.AboutView
Rhino.Licensing.AdminTool.Views,AboutView,1,3,0,0,2,39,4,0,1,0,1,0,Rhino.Licensing.AdminTool.Views.IAboutView,
Rhino.Licensing.AdminTool.Views,IssueLicenseView,1,4,0,0,2,46,5,0,0,0.5,0,0,,
Rhino.Licensing.AdminTool.Views,LicenseInfoView,5,3,0,0,2,86,7,0,0,0,0,0,,
Rhino.Licensing.AdminTool.Views,IProjectView,0,0,0,0,0,3,0,1,0,-1,0,1,,Rhino.Licensing.AdminTool.Views.ProjectView
Rhino.Licensing.AdminTool.Views,ProjectView,4,3,0,0,2,75,6,0,1,0,1,0,Rhino.Licensing.AdminTool.Views.IProjectView,
Rhino.Licensing.AdminTool.Views,IShellView,0,0,0,0,0,3,0,1,0,-1,0,1,,Rhino.Licensing.AdminTool.Views.ShellView
Rhino.Licensing.AdminTool.Views,ShellView,1,3,0,0,2,39,4,0,1,0,1,1,Rhino.Licensing.AdminTool.Views.IShellView,Rhino.Licensing.AdminTool.Startup.ViewRegistration
Rhino.Licensing.AdminTool.Views,UserDataView,1,3,0,0,2,39,4,0,0,0,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
