Namespace,Type,Method,LOC,CC,PC
Rhino.Licensing,AbstractLicenseValidator,AbstractLicenseValidator,14,2,2
Rhino.Licensing,AbstractLicenseValidator,AbstractLicenseValidator,4,1,3
Rhino.Licensing,AbstractLicenseValidator,LeaseLicenseAgain,8,3,1
Rhino.Licensing,AbstractLicenseValidator,RaiseLicenseInvalidated,7,2,0
Rhino.Licensing,AbstractLicenseValidator,RaiseMultipleLicenseDiscovered,7,2,1
Rhino.Licensing,AbstractLicenseValidator,DiscoveryHostOnClientDiscovered,16,4,2
Rhino.Licensing,AbstractLicenseValidator,AssertValidLicense,14,3,0
Rhino.Licensing,AbstractLicenseValidator,HasExistingLicense,41,6,0
Rhino.Licensing,AbstractLicenseValidator,ValidateSubscription,17,4,0
Rhino.Licensing,AbstractLicenseValidator,ValidateWithoutUsingSubscriptionLeasing,11,1,0
Rhino.Licensing,AbstractLicenseValidator,TryGettingNewLeaseSubscription,23,1,0
Rhino.Licensing,AbstractLicenseValidator,TryOverwritingWithNewLicense,16,2,1
Rhino.Licensing,AbstractLicenseValidator,ValidateUsingNetworkTime,14,2,0
Rhino.Licensing,AbstractLicenseValidator,GetTimeServers,3,1,0
Rhino.Licensing,AbstractLicenseValidator,RemoveExistingLicense,2,1,0
Rhino.Licensing,AbstractLicenseValidator,TryLoadingLicenseValuesFromValidatedXml,43,6,0
Rhino.Licensing,AbstractLicenseValidator,ValidateFloatingLicense,50,7,1
Rhino.Licensing,AbstractLicenseValidator,ValidateXmlDocumentLicense,38,7,1
Rhino.Licensing,AbstractLicenseValidator,TryGetValidDocument,15,2,2
Rhino.Licensing,AbstractLicenseValidator,DisableFutureChecks,4,1,0
Rhino.Licensing,FloatingLicenseNotAvailableException,FloatingLicenseNotAvailableException,2,1,0
Rhino.Licensing,FloatingLicenseNotAvailableException,FloatingLicenseNotAvailableException,2,1,1
Rhino.Licensing,FloatingLicenseNotAvailableException,FloatingLicenseNotAvailableException,2,1,2
Rhino.Licensing,FloatingLicenseNotAvailableException,FloatingLicenseNotAvailableException,2,1,2
Rhino.Licensing,LicenseExpiredException,LicenseExpiredException,2,1,0
Rhino.Licensing,LicenseExpiredException,LicenseExpiredException,2,1,1
Rhino.Licensing,LicenseExpiredException,LicenseExpiredException,2,1,2
Rhino.Licensing,LicenseExpiredException,LicenseExpiredException,2,1,2
Rhino.Licensing,StringLicenseValidator,StringLicenseValidator,3,1,2
Rhino.Licensing,ILicensingService,LeaseLicense,0,1,3
Rhino.Licensing,ISubscriptionLicensingService,LeaseLicense,0,1,1
Rhino.Licensing,LicenseFileNotFoundException,LicenseFileNotFoundException,2,1,0
Rhino.Licensing,LicenseFileNotFoundException,LicenseFileNotFoundException,2,1,1
Rhino.Licensing,LicenseFileNotFoundException,LicenseFileNotFoundException,2,1,2
Rhino.Licensing,LicenseFileNotFoundException,LicenseFileNotFoundException,2,1,2
Rhino.Licensing,LicenseGenerator,LicenseGenerator,3,1,1
Rhino.Licensing,LicenseGenerator,GenerateFloatingLicense,27,1,2
Rhino.Licensing,LicenseGenerator,Generate,3,1,4
Rhino.Licensing,LicenseGenerator,Generate,18,1,5
Rhino.Licensing,LicenseGenerator,GetXmlDigitalSignature,8,1,2
Rhino.Licensing,LicenseGenerator,CreateDocument,26,2,5
Rhino.Licensing,LicenseValidator,LicenseValidator,3,1,2
Rhino.Licensing,LicenseValidator,LicenseValidator,3,1,4
Rhino.Licensing,LicenseValidator,AssertValidLicense,8,2,0
Rhino.Licensing,LicenseValidator,RemoveExistingLicense,3,1,0
Rhino.Licensing,LicenseNotFoundException,LicenseNotFoundException,2,1,0
Rhino.Licensing,LicenseNotFoundException,LicenseNotFoundException,2,1,1
Rhino.Licensing,LicenseNotFoundException,LicenseNotFoundException,2,1,2
Rhino.Licensing,LicenseNotFoundException,LicenseNotFoundException,2,1,2
Rhino.Licensing,LicensingService,LicensingService,11,3,0
Rhino.Licensing,LicensingService,EnsureLicenseDirectoryExists,13,2,1
Rhino.Licensing,LicensingService,ReadAvailableLicenses,27,3,1
Rhino.Licensing,LicensingService,ReadInitialState,17,1,0
Rhino.Licensing,LicensingService,ReadState,22,3,1
Rhino.Licensing,LicensingService,WriteState,13,2,1
Rhino.Licensing,LicensingService,LeaseLicense,27,5,3
Rhino.Licensing,LicensingService,GenerateLicenseAndRenewLease,8,1,4
Rhino.Licensing,LicensingService,GenerateLicense,4,1,3
Rhino.Licensing,RhinoLicensingException,RhinoLicensingException,2,1,0
Rhino.Licensing,RhinoLicensingException,RhinoLicensingException,2,1,1
Rhino.Licensing,RhinoLicensingException,RhinoLicensingException,2,1,2
Rhino.Licensing,RhinoLicensingException,RhinoLicensingException,2,1,2
Rhino.Licensing,SntpClient,SntpClient,3,1,1
Rhino.Licensing,SntpClient,GetIsServerMode,3,1,1
Rhino.Licensing,SntpClient,GetTransmitTimestamp,4,1,1
Rhino.Licensing,SntpClient,ComputeDate,3,1,1
