Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rhino.Licensing.AdminTool.Controls,FXPopup,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Controls\FXPopup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Extensions,ContainerExtensions,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Extensions\ContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Extensions,ReflectionExtensions,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Extensions\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Extensions,StringExtensions,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rhino.Licensing.AdminTool.Model,UserData,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Model\UserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' _key' _value
Unnecessary Abstraction,Rhino.Licensing.AdminTool.Properties,Settings,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' DefaultTrialDays' defaultInstance
Unutilized Abstraction,Rhino.Licensing.AdminTool.ValueConverters,BoolToVisibilityCollapsedConverter,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\ValueConverters\BoolToVisibilityCollapsedConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.ValueConverters,ExpirationDateConverter,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\ValueConverters\ExpirationDateConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rhino.Licensing.AdminTool.ViewModels,AboutViewModel,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\ViewModels\AboutViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Copyright
Unnecessary Abstraction,Rhino.Licensing.AdminTool.ViewModels,ILicenseHolder,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\ViewModels\ILicenseHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLicense
Unnecessary Abstraction,Rhino.Licensing.AdminTool.ViewModels,ILicenseInfoViewModel,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\ViewModels\ILicenseInfoViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rhino.Licensing.AdminTool.ViewModels,IUserDataViewModel,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\ViewModels\IUserDataViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rhino.Licensing.AdminTool.ViewModels,LicenseInfoViewModel,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\ViewModels\LicenseInfoViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLicense' _currentLicense
Unnecessary Abstraction,Rhino.Licensing.AdminTool.ViewModels,IOpenFileDialogViewModel,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\ViewModels\OpenFileDialogViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MultiSelect
Unnecessary Abstraction,Rhino.Licensing.AdminTool.ViewModels,OpenFileDialogViewModel,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\ViewModels\OpenFileDialogViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MultiSelect' _multiSelect
Unnecessary Abstraction,Rhino.Licensing.AdminTool.ViewModels,ISaveFileDialogViewModel,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\ViewModels\SaveFileDialogViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OverwritePrompt' SupportMultiDottedExtensions
Unnecessary Abstraction,Rhino.Licensing.AdminTool.ViewModels,SaveFileDialogViewModel,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\ViewModels\SaveFileDialogViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OverwritePrompt' SupportMultiDottedExtensions' _overwritePrompt' _supportMultiDottedExtensions
Unnecessary Abstraction,Rhino.Licensing.AdminTool.Views,IAboutView,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Views\AboutView.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rhino.Licensing.AdminTool.Views,IssueLicenseView,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Views\IssueLicenseView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Views,LicenseInfoView,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Views\LicenseInfoView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rhino.Licensing.AdminTool.Views,IProjectView,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Views\ProjectView.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rhino.Licensing.AdminTool.Views,IShellView,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Views\ShellView.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rhino.Licensing.AdminTool.Views,UserDataView,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Views\UserDataView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
