Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Licensing.AdminTool.Tests.Base,TestBase,0,1,0,0,0,9,1,2,0,-1,0,2,,Rhino.Licensing.AdminTool.Tests.ViewModels.ProjectViewModelTests' Rhino.Licensing.AdminTool.Tests.ViewModels.ShellViewModelTests
Rhino.Licensing.AdminTool.Tests.Dialogs,FileDialogTests,1,4,0,0,4,68,4,0,0,0,1,0,Rhino.Licensing.AdminTool.Tests.Dialogs.TestOpenFileDialog,
Rhino.Licensing.AdminTool.Tests.Dialogs,TestOpenFileDialog,1,1,1,0,1,12,1,0,1,0,0,1,,Rhino.Licensing.AdminTool.Tests.Dialogs.FileDialogTests
Rhino.Licensing.AdminTool.Tests.Dialogs,OpenFileDialogTests,0,3,0,0,2,52,3,0,0,-1,1,0,Rhino.Licensing.AdminTool.Tests.Dialogs.OpenFileDialogStub,
Rhino.Licensing.AdminTool.Tests.Dialogs,OpenFileDialogStub,0,2,0,0,2,11,2,0,1,-1,0,1,,Rhino.Licensing.AdminTool.Tests.Dialogs.OpenFileDialogTests
Rhino.Licensing.AdminTool.Tests.Dialogs,SaveFileDialogTests,0,3,0,0,2,54,3,0,0,-1,1,0,Rhino.Licensing.AdminTool.Tests.Dialogs.SaveFileDialogStub,
Rhino.Licensing.AdminTool.Tests.Dialogs,SaveFileDialogStub,0,2,0,0,2,11,2,0,1,-1,0,1,,Rhino.Licensing.AdminTool.Tests.Dialogs.SaveFileDialogTests
Rhino.Licensing.AdminTool.Tests.Models,LicenseModelTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Rhino.Licensing.AdminTool.Tests.Models,ProductModelTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Rhino.Licensing.AdminTool.Tests.Models,ProjectModelTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Rhino.Licensing.AdminTool.Tests.Services,BoolToVisibilityConverterTests,1,5,0,0,5,41,5,0,0,0,0,0,,
Rhino.Licensing.AdminTool.Tests.Services,ExpirationDateConverterTests,0,5,0,0,5,40,5,0,0,-1,0,0,,
Rhino.Licensing.AdminTool.Tests.Services,ExportServiceTests,0,3,0,0,3,56,3,0,0,-1,0,0,,
Rhino.Licensing.AdminTool.Tests.Services,StatusServiceTests,1,2,0,0,2,18,2,0,0,0,0,0,,
Rhino.Licensing.AdminTool.Tests.Services,DialogServiceTests,0,4,0,0,2,65,4,0,0,-1,0,0,,
Rhino.Licensing.AdminTool.Tests.Services,ProjectServiceTests,0,5,0,0,4,72,5,0,0,-1,0,0,,
Rhino.Licensing.AdminTool.Tests.Startup,ContainerTests,0,1,1,0,1,28,1,0,0,-1,3,0,Rhino.Licensing.AdminTool.Tests.Startup.IFirst' Rhino.Licensing.AdminTool.Tests.Startup.ISecond' Rhino.Licensing.AdminTool.Tests.Startup.ComponentToRegister,
Rhino.Licensing.AdminTool.Tests.Startup,IFirst,0,0,0,0,0,3,0,1,0,-1,0,1,,Rhino.Licensing.AdminTool.Tests.Startup.ContainerTests
Rhino.Licensing.AdminTool.Tests.Startup,ISecond,0,0,0,0,0,3,0,1,0,-1,0,1,,Rhino.Licensing.AdminTool.Tests.Startup.ContainerTests
Rhino.Licensing.AdminTool.Tests.Startup,ComponentToRegister,0,0,0,0,0,3,0,0,1,-1,0,1,,Rhino.Licensing.AdminTool.Tests.Startup.ContainerTests
Rhino.Licensing.AdminTool.Tests.Startup,GuyWireTests,0,5,0,0,5,93,5,0,0,-1,2,0,Rhino.Licensing.AdminTool.Tests.Startup.GuyWireStub' Rhino.Licensing.AdminTool.Tests.Startup.StubRegistration,
Rhino.Licensing.AdminTool.Tests.Startup,GuyWireStub,1,3,1,0,3,23,3,0,1,0.67,0,1,,Rhino.Licensing.AdminTool.Tests.Startup.GuyWireTests
Rhino.Licensing.AdminTool.Tests.Startup,StubRegistration,1,1,0,1,1,9,1,0,0,0,0,1,,Rhino.Licensing.AdminTool.Tests.Startup.GuyWireTests
Rhino.Licensing.AdminTool.Tests.Startup,InstallersTests,2,5,0,0,5,41,5,0,0,0,0,0,,
Rhino.Licensing.AdminTool.Tests.ViewModels,AboutViewModelTests,0,2,0,0,2,19,2,0,0,-1,0,0,,
Rhino.Licensing.AdminTool.Tests.ViewModels,DialogViewModelTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
Rhino.Licensing.AdminTool.Tests.ViewModels,IssueLicenseViewModelTests,0,3,0,0,3,46,3,0,0,-1,1,0,Rhino.Licensing.AdminTool.Tests.ViewModels.TestableIssueLicenseViewModel,
Rhino.Licensing.AdminTool.Tests.ViewModels,TestableIssueLicenseViewModel,0,2,1,0,2,12,2,0,1,-1,0,1,,Rhino.Licensing.AdminTool.Tests.ViewModels.IssueLicenseViewModelTests
Rhino.Licensing.AdminTool.Tests.ViewModels,ProjectViewModelTests,6,21,0,0,20,215,21,0,1,0,1,0,Rhino.Licensing.AdminTool.Tests.Base.TestBase,
Rhino.Licensing.AdminTool.Tests.ViewModels,ShellViewModelTests,7,9,0,0,7,83,9,0,1,0,1,0,Rhino.Licensing.AdminTool.Tests.Base.TestBase,
Rhino.Licensing.AdminTool.Tests.ViewModels,UserDataViewModelTests,0,5,0,0,5,60,5,0,0,-1,0,0,,
