Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.Dialogs,FileDialogTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Dialogs\FileDialogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.Dialogs,OpenFileDialogTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Dialogs\OpenFileDialogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.Dialogs,SaveFileDialogTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Dialogs\SaveFileDialogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.Models,LicenseModelTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Models\LicenseModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.Models,ProductModelTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Models\ProductModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.Models,ProjectModelTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Models\ProjectModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.Services,BoolToVisibilityConverterTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Services\BoolToVisibilityConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Rhino.Licensing.AdminTool.Tests.Services,BoolToVisibilityConverterTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Services\BoolToVisibilityConverterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Setting_Invert_Converts_Nullable_Boolean_To_Visibility which is more interested in members of the type: BoolToVisibilityCollapsedConverter
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.Services,ExpirationDateConverterTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Services\ExpirationDateConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.Services,ExportServiceTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Services\ExportServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.Services,StatusServiceTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Services\StatusServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.Services,DialogServiceTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Services\DialogServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Licensing.AdminTool.Tests.Services,ProjectServiceTests,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool.Tests\Services\ProjectServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
