Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Rhino.Licensing.AdminTool.ViewModels,ProjectViewModel,C:\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\ViewModels\ProjectViewModel.cs,ProjectViewModel,The method has 6 parameters. Parameters: projectService' dialogService' statusService' exportService' viewModelFactory' windowManager
Long Statement,Rhino.Licensing.AdminTool.Services,ExportService,C:\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Services\ExportService.cs,Export,The length of the statement  "            var key = generator.Generate(license.OwnerName' license.ID' expiration' license.Data.ToDictionary(userData => userData.Key' userData => userData.Value)' license.LicenseType); " is 174.
Long Statement,Rhino.Licensing.AdminTool.Views,AboutView,C:\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Views\AboutView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Rhino.Licensing.AdminTool;component/views/aboutview.xaml"' System.UriKind.Relative); " is 130.
Long Statement,Rhino.Licensing.AdminTool.Views,IssueLicenseView,C:\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Views\IssueLicenseView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Rhino.Licensing.AdminTool;component/views/issuelicenseview.xaml"' System.UriKind.Relative); " is 137.
Long Statement,Rhino.Licensing.AdminTool.Views,LicenseInfoView,C:\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Views\LicenseInfoView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Rhino.Licensing.AdminTool;component/views/licenseinfoview.xaml"' System.UriKind.Relative); " is 136.
Long Statement,Rhino.Licensing.AdminTool.Views,ProjectView,C:\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Views\ProjectView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Rhino.Licensing.AdminTool;component/views/projectview.xaml"' System.UriKind.Relative); " is 132.
Long Statement,Rhino.Licensing.AdminTool.Views,ShellView,C:\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Views\ShellView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Rhino.Licensing.AdminTool;component/views/shellview.xaml"' System.UriKind.Relative); " is 130.
Long Statement,Rhino.Licensing.AdminTool.Views,UserDataView,C:\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Views\UserDataView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Rhino.Licensing.AdminTool;component/views/userdataview.xaml"' System.UriKind.Relative); " is 133.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Empty Catch Block,Rhino.Licensing.AdminTool.ViewModels,ProjectViewModel,C:\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\ViewModels\ProjectViewModel.cs,CopyToClipboard,The method has an empty catch block.
Magic Number,Rhino.Licensing.AdminTool.Views,LicenseInfoView,C:\repos\ayende_rhino-licensing\Rhino.Licensing.AdminTool\Views\LicenseInfoView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LicenseID = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.LicenseOwner = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.LicenseType = ((System.Windows.Controls.ComboBox)(target));              return;              case 4:              this.LicenseDate = ((FarsiLibrary.WPF.Controls.FXDatePicker)(target));              return;              }
