Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Licensing,AbstractLicenseValidator,11,20,12,0,4,535,58,2,0,0.15,14,2,Rhino.Licensing.MultipleLicenseUsage' Rhino.Licensing.FloatingLicenseNotAvailableException' Rhino.Licensing.LicenseExpiredException' Rhino.Licensing.InvalidationType' Rhino.Licensing.ILicensingService' Rhino.Licensing.ISubscriptionLicensingService' Rhino.Licensing.LicenseType' Rhino.Licensing.LicenseValidator' Rhino.Licensing.LicenseNotFoundException' Rhino.Licensing.RhinoLicensingException' Rhino.Licensing.SntpClient' Rhino.Licensing.Discovery.DiscoveryClient' Rhino.Licensing.Discovery.DiscoveryHost' Rhino.Licensing.Discovery.ClientDiscoveredEventArgs,Rhino.Licensing.StringLicenseValidator' Rhino.Licensing.LicenseValidator
Rhino.Licensing,MultipleLicenseUsage,0,0,0,0,0,11,0,0,0,-1,0,1,,Rhino.Licensing.AbstractLicenseValidator
Rhino.Licensing,FloatingLicenseNotAvailableException,0,4,0,0,3,37,4,0,1,-1,1,1,Rhino.Licensing.RhinoLicensingException,Rhino.Licensing.AbstractLicenseValidator
Rhino.Licensing,LicenseExpiredException,0,4,0,0,4,32,4,0,1,-1,1,1,Rhino.Licensing.RhinoLicensingException,Rhino.Licensing.AbstractLicenseValidator
Rhino.Licensing,InvalidationType,0,0,0,0,0,11,0,0,0,-1,0,1,,Rhino.Licensing.AbstractLicenseValidator
Rhino.Licensing,StringLicenseValidator,0,1,1,0,1,20,1,0,1,-1,1,0,Rhino.Licensing.AbstractLicenseValidator,
Rhino.Licensing,ILicensingService,0,1,0,0,0,13,1,1,0,-1,0,2,,Rhino.Licensing.LicensingService' Rhino.Licensing.AbstractLicenseValidator
Rhino.Licensing,ISubscriptionLicensingService,0,1,0,0,0,11,1,2,0,-1,0,1,,Rhino.Licensing.AbstractLicenseValidator
Rhino.Licensing,LicenseFileNotFoundException,0,4,0,0,3,37,4,0,1,-1,1,1,Rhino.Licensing.RhinoLicensingException,Rhino.Licensing.LicenseValidator
Rhino.Licensing,LicenseGenerator,1,6,0,0,4,122,7,0,0,0.33,1,1,Rhino.Licensing.LicenseType,Rhino.Licensing.LicensingService
Rhino.Licensing,LicenseType,0,0,0,0,0,27,0,0,0,-1,0,3,,Rhino.Licensing.LicenseGenerator' Rhino.Licensing.AbstractLicenseValidator' Rhino.Licensing.LicensingService
Rhino.Licensing,LicenseValidator,2,4,1,0,4,68,5,0,1,0.75,2,2,Rhino.Licensing.AbstractLicenseValidator' Rhino.Licensing.LicenseFileNotFoundException,Rhino.Licensing.AbstractLicenseValidator' Rhino.Licensing.LicensingService
Rhino.Licensing,LicenseNotFoundException,0,4,0,0,3,37,4,0,1,-1,1,1,Rhino.Licensing.RhinoLicensingException,Rhino.Licensing.AbstractLicenseValidator
Rhino.Licensing,LicensingService,3,9,2,0,2,186,21,0,1,0,4,0,Rhino.Licensing.ILicensingService' Rhino.Licensing.LicenseGenerator' Rhino.Licensing.LicenseType' Rhino.Licensing.LicenseValidator,
Rhino.Licensing,RhinoLicensingException,0,4,0,0,0,38,4,4,0,-1,0,5,,Rhino.Licensing.AbstractLicenseValidator' Rhino.Licensing.LicenseFileNotFoundException' Rhino.Licensing.LicenseNotFoundException' Rhino.Licensing.FloatingLicenseNotAvailableException' Rhino.Licensing.LicenseExpiredException
Rhino.Licensing,SntpClient,3,12,0,0,2,176,20,0,0,0.17,1,1,Rhino.Licensing.State,Rhino.Licensing.AbstractLicenseValidator
Rhino.Licensing,State,0,1,4,0,1,14,1,0,0,-1,0,1,,Rhino.Licensing.SntpClient
Rhino.Licensing.Discovery,DiscoveryClient,3,3,0,0,2,34,3,0,0,0,0,1,,Rhino.Licensing.AbstractLicenseValidator
Rhino.Licensing.Discovery,DiscoveryHost,5,8,0,0,2,139,13,0,0,0.25,1,1,Rhino.Licensing.Discovery.ClientDiscoveredEventArgs,Rhino.Licensing.AbstractLicenseValidator
Rhino.Licensing.Discovery,ClientDiscoveredEventArgs,0,0,4,0,0,19,0,0,0,-1,0,2,,Rhino.Licensing.AbstractLicenseValidator' Rhino.Licensing.Discovery.DiscoveryHost
