Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rhino.Licensing,LicensingService,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\LicensingService.cs,LeaseLicense,The following statement contains a magic number: (DateTime.UtcNow - kvp.Value.Key).TotalMinutes < 45
Magic Number,Rhino.Licensing,LicensingService,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\LicensingService.cs,GenerateLicenseAndRenewLease,The following statement contains a magic number: leasedLicenses[identifier] = new KeyValuePair<DateTime' LicenseValidator>(DateTime.UtcNow.AddMinutes(30)' licenseValidator);
Magic Number,Rhino.Licensing,LicensingService,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\LicensingService.cs,GenerateLicense,The following statement contains a magic number: return generator.Generate(validator.Name' id' DateTime.UtcNow.AddMinutes(45)' attributes 'LicenseType.Floating);
Magic Number,Rhino.Licensing,SntpClient,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\SntpClient.cs,GetIsServerMode,The following statement contains a magic number: return (sntpData[0] & 0x7) == 4 /* server mode */;
Magic Number,Rhino.Licensing,SntpClient,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\SntpClient.cs,GetTransmitTimestamp,The following statement contains a magic number: var milliSeconds = GetMilliSeconds(sntpData' 40);
Magic Number,Rhino.Licensing,SntpClient,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\SntpClient.cs,ComputeDate,The following statement contains a magic number: return new DateTime(1900' 1' 1).Add(TimeSpan.FromMilliseconds(milliseconds));
Magic Number,Rhino.Licensing,SntpClient,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\SntpClient.cs,GetMilliSeconds,The following statement contains a magic number: intpart = 256*intpart + sntpData[offset + i];
Magic Number,Rhino.Licensing,SntpClient,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\SntpClient.cs,GetMilliSeconds,The following statement contains a magic number: i <= 3
Magic Number,Rhino.Licensing,SntpClient,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\SntpClient.cs,GetMilliSeconds,The following statement contains a magic number: fractpart = 256*fractpart + sntpData[offset + i];
Magic Number,Rhino.Licensing,SntpClient,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\SntpClient.cs,GetMilliSeconds,The following statement contains a magic number: i <= 7
Magic Number,Rhino.Licensing,SntpClient,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\SntpClient.cs,GetMilliSeconds,The following statement contains a magic number: var milliseconds = intpart*1000 + (fractpart*1000)/0x100000000L;
Magic Number,Rhino.Licensing,SntpClient,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\SntpClient.cs,GetMilliSeconds,The following statement contains a magic number: var milliseconds = intpart*1000 + (fractpart*1000)/0x100000000L;
Magic Number,Rhino.Licensing,SntpClient,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\SntpClient.cs,EndGetHostAddress,The following statement contains a magic number: var endPoint = new IPEndPoint(addresses[0]' 123);
Magic Number,Rhino.Licensing,SntpClient,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\SntpClient.cs,EndGetHostAddress,The following statement contains a magic number: socket.Client.SetSocketOption(SocketOptionLevel.Socket' SocketOptionName.ReceiveTimeout' 500);
Magic Number,Rhino.Licensing,SntpClient,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\SntpClient.cs,EndGetHostAddress,The following statement contains a magic number: socket.Client.SetSocketOption(SocketOptionLevel.Socket' SocketOptionName.SendTimeout' 500);
Magic Number,Rhino.Licensing,SntpClient,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\SntpClient.cs,RegisterWaitForTimeout,The following statement contains a magic number: ThreadPool.RegisterWaitForSingleObject(result.AsyncWaitHandle' MaybeOperationTimeout' newState' 500' true);
Magic Number,Rhino.Licensing.Discovery,DiscoveryClient,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\Discovery\DiscoveryClient.cs,DiscoveryClient,The following statement contains a magic number: allHostsGroup = new IPEndPoint(IPAddress.Parse("224.0.0.1")' 12391);
Missing Default,Rhino.Licensing,AbstractLicenseValidator,D:\research\architectureSmells\repos\ayende_rhino-licensing\Rhino.Licensing\AbstractLicenseValidator.cs,DiscoveryHostOnClientDiscovered,The following switch statement is missing a default case: switch (MultipleLicenseUsageBehavior)              {                  case MultipleLicenseUsage.AllowForSameUser:                      if (Environment.UserName == clientDiscoveredEventArgs.UserName)                          return;                      break;              }
