Namespace,Type,Method,LOC,CC,PC
Rhino.Licensing.AdminTool,App,App,5,1,0
Rhino.Licensing.AdminTool,App,CreateContainer,3,1,0
Rhino.Licensing.AdminTool,App,ConfigureFramework,8,1,0
Rhino.Licensing.AdminTool,App,CreateGuyWire,4,1,0
Rhino.Licensing.AdminTool,App,OnStartup,4,1,1
Rhino.Licensing.AdminTool,App,OnExit,4,1,1
Rhino.Licensing.AdminTool,App,SelectAssemblies,3,1,0
Rhino.Licensing.AdminTool,App,InitializeComponent,13,2,0
Rhino.Licensing.AdminTool,App,Main,5,1,0
Rhino.Licensing.AdminTool.Controls,FXPopup,FXPopup,4,1,0
Rhino.Licensing.AdminTool.Controls,FXPopup,OnClosed,4,1,1
Rhino.Licensing.AdminTool.Controls,FXPopup,OnOpened,4,1,1
Rhino.Licensing.AdminTool.Dialogs,FileDialog<T>,ShowDialog,6,1,0
Rhino.Licensing.AdminTool.Dialogs,FileDialog<T>,BindDialogToViewModel,2,1,0
Rhino.Licensing.AdminTool.Dialogs,FileDialog<T>,Dispose,4,1,0
Rhino.Licensing.AdminTool.Dialogs,FileDialog<T>,Dispose,9,3,1
Rhino.Licensing.AdminTool.Dialogs,FileDialog<T>,MappedResult,11,3,1
Rhino.Licensing.AdminTool.Dialogs,OpenFileDialog,OpenFileDialog,3,1,0
Rhino.Licensing.AdminTool.Dialogs,OpenFileDialog,BindDialogToViewModel,12,1,0
Rhino.Licensing.AdminTool.Dialogs,SaveFileDialog,SaveFileDialog,3,1,0
Rhino.Licensing.AdminTool.Dialogs,SaveFileDialog,BindDialogToViewModel,14,1,0
Rhino.Licensing.AdminTool.Extensions,ContainerExtensions,FirstInterfaceOnClass,8,1,1
Rhino.Licensing.AdminTool.Extensions,ReflectionExtensions,GetAttribute,3,1,1
Rhino.Licensing.AdminTool.Extensions,ReflectionExtensions,GetAttribute,4,1,2
Rhino.Licensing.AdminTool.Extensions,StringExtensions,IsNotEmpty,3,1,1
Rhino.Licensing.AdminTool.Factories,IDialogFactory,Create,0,1,1
Rhino.Licensing.AdminTool.Factories,IDialogFactory,Release,0,1,1
Rhino.Licensing.AdminTool.Factories,IViewModelFactory,Create,0,1,0
Rhino.Licensing.AdminTool.Factories,IViewModelFactory,Release,0,1,1
Rhino.Licensing.AdminTool.Infrastructure,WindowManager,WindowManager,2,1,2
Rhino.Licensing.AdminTool.Infrastructure,WindowManager,ShowDialog,9,1,2
Rhino.Licensing.AdminTool.Model,License,License,4,1,0
Rhino.Licensing.AdminTool.Model,Product,Product,7,1,0
Rhino.Licensing.AdminTool.Model,Project,Project,3,1,0
Rhino.Licensing.AdminTool.Services,DialogService,DialogService,3,1,1
Rhino.Licensing.AdminTool.Services,DialogService,ShowOpenFileDialog,7,1,1
Rhino.Licensing.AdminTool.Services,DialogService,ShowSaveFileDialog,7,1,1
Rhino.Licensing.AdminTool.Services,ExportService,Export,6,1,3
Rhino.Licensing.AdminTool.Services,IDialogService,ShowOpenFileDialog,0,1,1
Rhino.Licensing.AdminTool.Services,IDialogService,ShowSaveFileDialog,0,1,1
Rhino.Licensing.AdminTool.Services,IExportService,Export,0,1,3
Rhino.Licensing.AdminTool.Services,IProjectService,Save,0,1,2
Rhino.Licensing.AdminTool.Services,IProjectService,Create,0,1,0
Rhino.Licensing.AdminTool.Services,IProjectService,Open,0,1,1
Rhino.Licensing.AdminTool.Services,IStatusService,Update,0,1,1
Rhino.Licensing.AdminTool.Services,IStatusService,Update,0,1,2
Rhino.Licensing.AdminTool.Services,ProjectService,Save,22,1,2
Rhino.Licensing.AdminTool.Services,ProjectService,Create,3,1,0
Rhino.Licensing.AdminTool.Services,ProjectService,Open,19,1,1
Rhino.Licensing.AdminTool.Startup,FactoryRegistration,Register,8,1,1
Rhino.Licensing.AdminTool.Startup,GuyWire,GuyWire,3,1,1
Rhino.Licensing.AdminTool.Startup,GuyWire,GuyWire,2,1,0
Rhino.Licensing.AdminTool.Startup,GuyWire,CreateDefaultContainer,3,1,0
Rhino.Licensing.AdminTool.Startup,GuyWire,Wire,6,2,0
Rhino.Licensing.AdminTool.Startup,GuyWire,Dewire,7,2,0
Rhino.Licensing.AdminTool.Startup,GuyWire,ShowRootModel,5,1,0
Rhino.Licensing.AdminTool.Startup,ServiceRegistration,Register,6,1,1
Rhino.Licensing.AdminTool.Startup,ViewModelRegistration,Register,11,1,1
Rhino.Licensing.AdminTool.Startup,ViewRegistration,Register,7,1,1
Rhino.Licensing.AdminTool.ValueConverters,BoolToVisibilityCollapsedConverter,Convert,11,3,4
Rhino.Licensing.AdminTool.ValueConverters,BoolToVisibilityCollapsedConverter,ConvertBack,4,1,4
Rhino.Licensing.AdminTool.ValueConverters,ExpirationDateConverter,Convert,9,3,4
Rhino.Licensing.AdminTool.ValueConverters,ExpirationDateConverter,ConvertBack,3,1,4
Rhino.Licensing.AdminTool.ViewModels,IssueLicenseViewModel,IssueLicenseViewModel,11,1,2
Rhino.Licensing.AdminTool.ViewModels,IssueLicenseViewModel,NotifyLicenseChanged,6,2,0
Rhino.Licensing.AdminTool.ViewModels,IssueLicenseViewModel,Accept,3,1,0
Rhino.Licensing.AdminTool.ViewModels,ProjectViewModel,ProjectViewModel,8,1,6
Rhino.Licensing.AdminTool.ViewModels,ProjectViewModel,OnCurrentProjectChanged,6,2,0
Rhino.Licensing.AdminTool.ViewModels,ProjectViewModel,CanSave,5,1,0
Rhino.Licensing.AdminTool.ViewModels,ProjectViewModel,Save,17,4,0
Rhino.Licensing.AdminTool.ViewModels,ProjectViewModel,Open,12,2,0
Rhino.Licensing.AdminTool.ViewModels,ProjectViewModel,AddLicense,8,2,0
Rhino.Licensing.AdminTool.ViewModels,ProjectViewModel,CanAddLicense,5,1,0
Rhino.Licensing.AdminTool.ViewModels,ProjectViewModel,CanExportLicense,3,1,0
Rhino.Licensing.AdminTool.ViewModels,ProjectViewModel,ExportLicense,11,2,0
Rhino.Licensing.AdminTool.ViewModels,ProjectViewModel,CopyToClipboard,10,1,1
Rhino.Licensing.AdminTool.ViewModels,IShellViewModel,ShowAboutDialog,0,1,0
Rhino.Licensing.AdminTool.ViewModels,IShellViewModel,CreateNewProject,0,1,0
Rhino.Licensing.AdminTool.ViewModels,ShellViewModel,ShellViewModel,7,1,3
Rhino.Licensing.AdminTool.ViewModels,ShellViewModel,ChangeActiveItem,8,2,2
Rhino.Licensing.AdminTool.ViewModels,ShellViewModel,ShowAboutDialog,3,1,0
Rhino.Licensing.AdminTool.ViewModels,ShellViewModel,CreateNewProject,6,1,0
Rhino.Licensing.AdminTool.ViewModels,ShellViewModel,OpenProject,7,2,0
Rhino.Licensing.AdminTool.ViewModels,ShellViewModel,Update,3,1,1
Rhino.Licensing.AdminTool.ViewModels,ShellViewModel,Update,3,1,2
Rhino.Licensing.AdminTool.ViewModels,UserDataViewModel,RemoveSelected,6,2,0
Rhino.Licensing.AdminTool.ViewModels,UserDataViewModel,AddKey,3,1,0
Rhino.Licensing.AdminTool.Views,AboutView,AboutView,3,1,0
Rhino.Licensing.AdminTool.Views,AboutView,InitializeComponent,13,2,0
Rhino.Licensing.AdminTool.Views,AboutView,Connect,3,1,2
Rhino.Licensing.AdminTool.Views,IssueLicenseView,IssueLicenseView,3,1,0
Rhino.Licensing.AdminTool.Views,IssueLicenseView,InitializeComponent,13,2,0
Rhino.Licensing.AdminTool.Views,IssueLicenseView,_CreateDelegate,3,1,2
Rhino.Licensing.AdminTool.Views,IssueLicenseView,Connect,3,1,2
Rhino.Licensing.AdminTool.Views,LicenseInfoView,LicenseInfoView,3,1,0
Rhino.Licensing.AdminTool.Views,LicenseInfoView,InitializeComponent,13,2,0
Rhino.Licensing.AdminTool.Views,LicenseInfoView,Connect,18,4,2
Rhino.Licensing.AdminTool.Views,ProjectView,ProjectView,3,1,0
Rhino.Licensing.AdminTool.Views,ProjectView,InitializeComponent,13,2,0
Rhino.Licensing.AdminTool.Views,ProjectView,Connect,15,3,2
Rhino.Licensing.AdminTool.Views,ShellView,ShellView,3,1,0
Rhino.Licensing.AdminTool.Views,ShellView,InitializeComponent,13,2,0
Rhino.Licensing.AdminTool.Views,ShellView,Connect,3,1,2
Rhino.Licensing.AdminTool.Views,UserDataView,UserDataView,3,1,0
Rhino.Licensing.AdminTool.Views,UserDataView,InitializeComponent,13,2,0
Rhino.Licensing.AdminTool.Views,UserDataView,Connect,3,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
