Namespace,Type,Method,LOC,CC,PC
Rhino.Licensing.Tests,BaseLicenseTest,BaseLicenseTest,20,1,0
Rhino.Licensing.Tests,Can_generate_and_validate_key,Gen_and_validate,15,1,0
Rhino.Licensing.Tests,Can_generate_and_validate_key,Gen_and_validate_with_attributes,21,1,0
Rhino.Licensing.Tests,Can_generate_and_validate_key,Throws_date_exception_when_license_is_expired,15,1,0
Rhino.Licensing.Tests,Can_generate_and_validate_key,Cannot_validate_hacked_license,25,1,0
Rhino.Licensing.Tests,Can_check_trial_date,Will_tell_that_we_are_in_invalid_state,4,1,0
Rhino.Licensing.Tests,Can_check_trial_date,Will_fail_if_file_is_not_there,4,1,0
Rhino.Licensing.Tests,Can_use_floating_licenses,Can_generate_floating_license,8,1,0
Rhino.Licensing.Tests,Can_use_floating_licenses,Can_validate_floating_license,19,1,0
Rhino.Licensing.Tests,Can_use_floating_licenses,Can_only_get_license_per_allocated_licenses,21,1,0
Rhino.Licensing.Tests,Can_use_floating_licenses,GenerateLicenseFileInLicensesDirectory,8,2,0
Rhino.Licensing.Tests,Can_use_floating_licenses,WriteFloatingLicenseFile,7,1,0
Rhino.Licensing.Tests,Can_use_subscription_license,Can_generate_subscription_license,10,1,0
Rhino.Licensing.Tests,Can_use_subscription_license,Can_validate_subscription_license_with_time_to_spare,11,1,0
Rhino.Licensing.Tests,Can_use_subscription_license,Can_validate_subscription_license_with_less_than_two_days_when_url_is_not_available,14,1,0
Rhino.Licensing.Tests,Can_use_subscription_license,Cannot_validate_expired_subscription_license_when_url_is_not_available,14,1,0
Rhino.Licensing.Tests,Can_use_subscription_license,Can_validate_expired_subscription_license_when_service_returns_new_one,19,1,0
Rhino.Licensing.Tests,Can_use_subscription_license,Can_validate_expired_subscription_license_when_service_returns_old_one,19,1,0
Rhino.Licensing.Tests,NoOpSubscriptionLicensingService,LeaseLicense,3,1,1
Rhino.Licensing.Tests,DummySubscriptionLicensingService,LeaseLicense,18,2,1
Rhino.Licensing.Tests,Duplicate_license,Will_detect_duplicate_license,21,1,0
