Namespace,Type,Method,LOC,CC,PC
NuGet.PackageManagement.PowerShellCmdlets,FindPackageCommand,Preprocess,14,4,0
NuGet.PackageManagement.PowerShellCmdlets,FindPackageCommand,ProcessRecordCore,9,2,0
NuGet.PackageManagement.PowerShellCmdlets,FindPackageCommand,FindPackagesByPSSearchService,32,6,0
NuGet.PackageManagement.PowerShellCmdlets,FindPackageCommand,FindPackageStartWithId,39,6,1
NuGet.PackageManagement.PowerShellCmdlets,FindPackageCommand,GetPowerShellPackageFromRemoteSource,17,2,1
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,Preprocess,17,1,0
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,ProcessRecordCore,53,8,0
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,WriteUpdatePackagesFromRemoteSourceAsyncInSolution,22,5,0
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,GetUpdatePackagesFromRemoteSourceAsync,37,5,1
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,WriteInstalledPackages,9,2,1
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,WritePackagesFromRemoteSource,23,3,3
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,WriteMoreRemotePackagesWithPaging,13,3,1
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,ToPagedCollection,14,4,2
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,WritePackages,9,2,3
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,AskToContinueDisplayPackages,17,1,0
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,IsAutoReferenced,4,1,1
NuGet.PackageManagement.PowerShellCmdlets,GetProjectCommand,Preprocess,3,1,0
NuGet.PackageManagement.PowerShellCmdlets,GetProjectCommand,ProcessRecordCore,20,4,0
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,Preprocess,10,2,0
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,ProcessRecordCore,15,2,0
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,InstallPackagesAsync,11,2,1
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,InstallPackageByIdAsync,9,1,0
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,ParseUserInputForId,18,5,0
