Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.PackageManagement.Cmdlets,CmdletTerminatingError,1,4,0,0,3,29,4,0,1,0,1,0,ICSharpCode.PackageManagement.Cmdlets.ITerminatingCmdlet,
ICSharpCode.PackageManagement.Cmdlets,GetPackageCmdlet,6,14,10,0,1,199,31,0,1,0.29,7,0,ICSharpCode.PackageManagement.Scripting.IPackageManagementConsoleHost' ICSharpCode.PackageManagement.Cmdlets.ICmdletTerminatingError' NuGet.PackageManagement.PowerShellCmdlets.PowerShellInstalledPackage' NuGet.PackageManagement.PowerShellCmdlets.VersionType' NuGet.PackageManagement.PowerShellCmdlets.PowerShellRemotePackage' NuGet.PackageManagement.PowerShellCmdlets.PowerShellUpdatePackage' NuGet.PackageManagement.PowerShellCmdlets.PowerShellCmdletsUtility,
ICSharpCode.PackageManagement.Cmdlets,GetProjectCmdlet,2,10,2,0,1,70,11,0,1,0.3,4,0,ICSharpCode.PackageManagement.Scripting.IPackageManagementConsoleHost' ICSharpCode.PackageManagement.Cmdlets.ICmdletTerminatingError' ICSharpCode.PackageManagement.Cmdlets.OpenProjects' ICSharpCode.PackageManagement.EnvDTE.Project,
ICSharpCode.PackageManagement.Cmdlets,ICmdletTerminatingError,0,2,0,0,0,5,2,1,0,-1,0,9,,ICSharpCode.PackageManagement.Cmdlets.GetPackageCmdlet' ICSharpCode.PackageManagement.Cmdlets.GetProjectCmdlet' ICSharpCode.PackageManagement.Cmdlets.InstallPackageCmdlet' ICSharpCode.PackageManagement.Cmdlets.InvokeInitializePackagesCmdlet' ICSharpCode.PackageManagement.Cmdlets.InvokeUpdateWorkingDirectoryCmdlet' ICSharpCode.PackageManagement.Cmdlets.PackageManagementCmdlet' ICSharpCode.PackageManagement.Cmdlets.UninstallPackageCmdlet' ICSharpCode.PackageManagement.Cmdlets.UpdatePackageCmdlet' NuGet.PackageManagement.PowerShellCmdlets.PackageActionBaseCmdlet
ICSharpCode.PackageManagement.Cmdlets,InstallPackageCmdlet,7,16,0,0,1,245,36,0,1,0.19,4,0,ICSharpCode.PackageManagement.Scripting.IPackageManagementConsoleHost' ICSharpCode.PackageManagement.Cmdlets.ICmdletTerminatingError' ICSharpCode.PackageManagement.Scripting.IConsoleHostFileConflictResolver' NuGet.PackageManagement.PowerShellCmdlets.PowerShellCmdletsUtility,
ICSharpCode.PackageManagement.Cmdlets,InvokeInitializePackagesCmdlet,0,9,0,0,1,173,27,0,1,-1,6,0,ICSharpCode.PackageManagement.Scripting.IPackageManagementConsoleHost' ICSharpCode.PackageManagement.Cmdlets.ICmdletTerminatingError' MonoDevelop.PackageManagement.Scripting.ConsoleHostNuGetPackageManager' ICSharpCode.PackageManagement.Scripting.PackageScript' ICSharpCode.PackageManagement.Scripting.IPackageScriptRunner' NuGet.PackageManagement.VisualStudio.PackageInitPS1State,
ICSharpCode.PackageManagement.Cmdlets,InvokeUpdateWorkingDirectoryCmdlet,1,6,0,0,1,39,6,0,1,0.33,4,0,MonoDevelop.PackageManagement.IExtendedPackageManagementProjectService' ICSharpCode.PackageManagement.Scripting.IPackageManagementConsoleHost' ICSharpCode.PackageManagement.Cmdlets.ICmdletTerminatingError' ICSharpCode.PackageManagement.Scripting.PowerShellWorkingDirectory,
ICSharpCode.PackageManagement.Cmdlets,ITerminatingCmdlet,0,1,0,0,0,4,1,1,0,-1,0,1,,ICSharpCode.PackageManagement.Cmdlets.CmdletTerminatingError
ICSharpCode.PackageManagement.Cmdlets,OpenProjects,1,5,0,0,3,37,9,0,0,0,1,1,ICSharpCode.PackageManagement.EnvDTE.Project,ICSharpCode.PackageManagement.Cmdlets.GetProjectCmdlet
ICSharpCode.PackageManagement.Cmdlets,PackageManagementCmdlet,5,25,12,0,7,301,43,6,1,0.64,4,0,ICSharpCode.PackageManagement.Scripting.IPackageManagementConsoleHost' ICSharpCode.PackageManagement.Cmdlets.ICmdletTerminatingError' ICSharpCode.PackageManagement.Scripting.IPackageScript' NuGet.PackageManagement.UI.PackageFeedEnumerator,
ICSharpCode.PackageManagement.Cmdlets,UninstallPackageCmdlet,0,6,6,0,1,62,7,0,2,-1,3,0,ICSharpCode.PackageManagement.Scripting.IPackageManagementConsoleHost' ICSharpCode.PackageManagement.Cmdlets.ICmdletTerminatingError' MonoDevelop.PackageManagement.Scripting.ConsoleHostNuGetPackageManager,
