Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.PackageManagement.PowerShellCmdlets,FindPackageCommand,1,5,9,0,0,172,20,1,1,0.4,4,1,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.PowerShellPackage' NuGet.PackageManagement.PowerShellCmdlets.PowerShellRemotePackage' NuGet.PackageManagement.PowerShellCmdlets.VersionType,NuGet.PackageManagement.PowerShellCmdlets.TabExpansionCommand
NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,2,11,16,0,0,326,35,0,1,0.64,6,0,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.PowerShellInstalledPackage' NuGet.PackageManagement.PowerShellCmdlets.PowerShellPackage' NuGet.PackageManagement.PowerShellCmdlets.PowerShellRemotePackage' NuGet.PackageManagement.PowerShellCmdlets.PowerShellUpdatePackage' NuGet.PackageManagement.PowerShellCmdlets.VersionType,
NuGet.PackageManagement.PowerShellCmdlets,GetProjectCommand,2,2,3,0,0,43,5,0,1,0,1,0,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand,
NuGet.PackageManagement.PowerShellCmdlets,InstallPackageCommand,6,11,0,0,0,270,34,0,1,0,2,0,NuGet.PackageManagement.PowerShellCmdlets.PackageActionBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.PowerShellCmdletsUtility,
NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,5,42,12,0,7,660,84,6,1,0.62,10,6,NuGet.PackageManagement.PowerShellCmdlets.PackageSourceException' NuGet.PackageManagement.PowerShellCmdlets.SourceValidationResult' NuGet.PackageManagement.PowerShellCmdlets.SourceValidity' NuGet.PackageManagement.PowerShellCmdlets.IErrorHandler' NuGet.PackageManagement.PowerShellCmdlets.NuGetErrorId' NuGet.PackageManagement.PowerShellCmdlets.PSPathUtility' NuGet.PackageManagement.VisualStudio.MultiSourceAutoCompleteProvider' NuGet.PackageManagement.VisualStudio.MultiSourcePackageFeed' NuGet.PackageManagement.VisualStudio.MultiSourcePackageMetadataProvider' NuGet.PackageManagement.VisualStudio.PackageFeedEnumerator,NuGet.PackageManagement.PowerShellCmdlets.GetPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.FindPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.UninstallPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.PackageActionBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.OpenPackagePageCommand' NuGet.PackageManagement.PowerShellCmdlets.GetProjectCommand
NuGet.PackageManagement.PowerShellCmdlets,OpenPackagePageCommand,0,3,7,0,0,101,11,0,2,-1,2,0,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.PowerShellCmdletsUtility,
NuGet.PackageManagement.PowerShellCmdlets,PackageActionBaseCommand,0,12,9,0,0,304,26,3,2,-1,3,3,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.PackageSourceException' NuGet.PackageManagement.PowerShellCmdlets.SourceValidity,NuGet.PackageManagement.PowerShellCmdlets.SyncPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.UpdatePackageCommand' NuGet.PackageManagement.PowerShellCmdlets.InstallPackageCommand
NuGet.PackageManagement.PowerShellCmdlets,SyncPackageCommand,2,4,0,0,0,90,9,0,3,0,2,0,NuGet.PackageManagement.PowerShellCmdlets.PackageActionBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.PowerShellCmdletsUtility,
NuGet.PackageManagement.PowerShellCmdlets,TabExpansionCommand,0,1,2,0,0,21,1,0,2,-1,1,0,NuGet.PackageManagement.PowerShellCmdlets.FindPackageCommand,
NuGet.PackageManagement.PowerShellCmdlets,UninstallPackageCommand,1,4,7,0,0,84,5,0,2,0.5,1,0,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand,
NuGet.PackageManagement.PowerShellCmdlets,UpdatePackageCommand,7,9,7,0,0,212,22,0,3,0,2,0,NuGet.PackageManagement.PowerShellCmdlets.PackageActionBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.PowerShellCmdletsUtility,
NuGet.PackageManagement.PowerShellCmdlets,PackageSourceException,0,1,0,0,1,7,1,0,0,-1,0,2,,NuGet.PackageManagement.PowerShellCmdlets.PackageActionBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand
NuGet.PackageManagement.PowerShellCmdlets,PowerShellInstalledPackage,0,2,1,0,0,92,6,0,1,-1,1,1,NuGet.PackageManagement.PowerShellCmdlets.PowerShellPackage,NuGet.PackageManagement.PowerShellCmdlets.GetPackageCommand
NuGet.PackageManagement.PowerShellCmdlets,PowerShellPackage,0,0,6,0,0,45,0,3,0,-1,1,5,NuGet.SemanticVersion,NuGet.PackageManagement.PowerShellCmdlets.PowerShellInstalledPackage' NuGet.PackageManagement.PowerShellCmdlets.PowerShellUpdatePackage' NuGet.PackageManagement.PowerShellCmdlets.PowerShellRemotePackage' NuGet.PackageManagement.PowerShellCmdlets.GetPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.FindPackageCommand
NuGet.PackageManagement.PowerShellCmdlets,PowerShellRemotePackage,0,1,1,0,0,37,3,0,1,-1,2,2,NuGet.PackageManagement.PowerShellCmdlets.PowerShellPackage' NuGet.PackageManagement.PowerShellCmdlets.VersionType,NuGet.PackageManagement.PowerShellCmdlets.FindPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.GetPackageCommand
NuGet.PackageManagement.PowerShellCmdlets,PowerShellUpdatePackage,0,1,2,0,0,43,3,0,1,-1,2,1,NuGet.PackageManagement.PowerShellCmdlets.PowerShellPackage' NuGet.PackageManagement.PowerShellCmdlets.VersionType,NuGet.PackageManagement.PowerShellCmdlets.GetPackageCommand
NuGet.PackageManagement.PowerShellCmdlets,VersionType,0,0,0,0,0,6,0,0,0,-1,0,4,,NuGet.PackageManagement.PowerShellCmdlets.FindPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.GetPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.PowerShellRemotePackage' NuGet.PackageManagement.PowerShellCmdlets.PowerShellUpdatePackage
NuGet.PackageManagement.PowerShellCmdlets,SourceValidationResult,1,4,4,0,3,60,8,0,0,1,1,1,NuGet.PackageManagement.PowerShellCmdlets.SourceValidity,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand
NuGet.PackageManagement.PowerShellCmdlets,SourceValidity,0,0,0,0,0,22,0,0,0,-1,0,3,,NuGet.PackageManagement.PowerShellCmdlets.PackageActionBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.SourceValidationResult
NuGet.PackageManagement.PowerShellCmdlets,IErrorHandler,0,5,0,0,0,41,5,1,0,-1,1,1,NuGet.PackageManagement.PowerShellCmdlets.NuGetErrorId,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand
NuGet.PackageManagement.PowerShellCmdlets,NuGetErrorId,10,0,0,10,0,13,0,0,0,-1,0,2,,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand' NuGet.PackageManagement.PowerShellCmdlets.IErrorHandler
NuGet.PackageManagement.PowerShellCmdlets,PowerShellCmdletsUtility,0,2,0,0,2,35,5,0,0,-1,0,4,,NuGet.PackageManagement.PowerShellCmdlets.UpdatePackageCommand' NuGet.PackageManagement.PowerShellCmdlets.SyncPackageCommand' NuGet.PackageManagement.PowerShellCmdlets.OpenPackagePageCommand' NuGet.PackageManagement.PowerShellCmdlets.InstallPackageCommand
NuGet.PackageManagement.PowerShellCmdlets,PSPathUtility,0,1,0,0,1,67,5,0,0,-1,0,1,,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand
NuGet.PackageManagement.VisualStudio,VersionCollectionExtensions,0,2,0,0,2,16,2,0,0,-1,0,0,,
NuGet.PackageManagement.VisualStudio,ContinuationToken,0,0,0,0,0,1,0,2,0,-1,0,6,,NuGet.PackageManagement.VisualStudio.SearchResult<T>' NuGet.PackageManagement.VisualStudio.IPackageFeed' NuGet.PackageManagement.VisualStudio.SourceRepositoryExtensions' NuGet.PackageManagement.VisualStudio.FeedSearchContinuationToken' NuGet.PackageManagement.VisualStudio.PlainPackageFeedBase' NuGet.PackageManagement.VisualStudio.MultiSourcePackageFeed
NuGet.PackageManagement.VisualStudio,IAutoCompleteProvider,0,2,0,0,0,5,2,1,0,-1,0,1,,NuGet.PackageManagement.VisualStudio.MultiSourceAutoCompleteProvider
NuGet.PackageManagement.VisualStudio,INuGetUILogger,0,4,0,0,0,10,4,0,0,-1,0,1,,NuGet.PackageManagement.VisualStudio.MultiSourcePackageFeed
NuGet.PackageManagement.VisualStudio,IPackageFeed,0,3,1,0,0,32,3,2,0,-1,3,3,NuGet.PackageManagement.VisualStudio.ContinuationToken' NuGet.PackageManagement.VisualStudio.RefreshToken' NuGet.PackageManagement.VisualStudio.SearchResult<T>,NuGet.PackageManagement.VisualStudio.PlainPackageFeedBase' NuGet.PackageManagement.VisualStudio.MultiSourcePackageFeed' NuGet.PackageManagement.VisualStudio.PackageFeedEnumerator
NuGet.PackageManagement.VisualStudio,IPackageMetadataProvider,0,4,0,0,0,44,4,1,0,-1,0,1,,NuGet.PackageManagement.VisualStudio.MultiSourcePackageMetadataProvider
NuGet.PackageManagement.VisualStudio,LoadingStatus,0,0,0,0,0,10,0,0,0,-1,0,3,,NuGet.PackageManagement.VisualStudio.SearchResult<T>' NuGet.PackageManagement.VisualStudio.MultiSourcePackageFeed' NuGet.PackageManagement.VisualStudio.SourceRepositoryExtensions
NuGet.PackageManagement.VisualStudio,MultiSourceAutoCompleteProvider,2,4,0,0,3,50,5,0,1,0,1,1,NuGet.PackageManagement.VisualStudio.IAutoCompleteProvider,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand
NuGet.PackageManagement.VisualStudio,MultiSourcePackageFeed,4,8,1,0,4,226,25,0,1,0.5,10,1,NuGet.PackageManagement.VisualStudio.ContinuationToken' NuGet.PackageManagement.VisualStudio.INuGetUILogger' NuGet.PackageManagement.VisualStudio.IPackageFeed' NuGet.PackageManagement.VisualStudio.LoadingStatus' NuGet.PackageManagement.VisualStudio.AggregatedContinuationToken' NuGet.PackageManagement.VisualStudio.AggregatedRefreshToken' NuGet.PackageManagement.VisualStudio.RefreshToken' NuGet.PackageManagement.VisualStudio.SearchResult<T>' NuGet.PackageManagement.VisualStudio.SearchResult' NuGet.PackageManagement.VisualStudio.TaskCombinators,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand
NuGet.PackageManagement.VisualStudio,AggregatedContinuationToken,0,0,2,0,0,5,0,0,1,-1,0,1,,NuGet.PackageManagement.VisualStudio.MultiSourcePackageFeed
NuGet.PackageManagement.VisualStudio,AggregatedRefreshToken,0,0,3,0,0,6,0,0,1,-1,0,1,,NuGet.PackageManagement.VisualStudio.MultiSourcePackageFeed
NuGet.PackageManagement.VisualStudio,MultiSourcePackageMetadataProvider,4,11,0,0,7,201,19,0,1,0.36,1,1,NuGet.PackageManagement.VisualStudio.IPackageMetadataProvider,NuGet.PackageManagement.PowerShellCmdlets.NuGetPowerShellBaseCommand
