Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MonoDevelop.PackageManagement.Extensions,ICSharpCode.PackageManagement.Scripting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ICSharpCode.PackageManagement.Scripting' MonoDevelop.PackageManagement.Scripting' MonoDevelop.PackageManagement' NuGet.PackageManagement.VisualStudio' MonoDevelop.PackageManagement.Scripting,ICSharpCode.PackageManagement.Scripting.GlobalMSBuildProjectCollection' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost' MonoDevelop.PackageManagement.PackageConsoleToolbarWidget' MonoDevelop.PackageManagement.PackageConsoleView' NuGet.PackageManagement.VisualStudio.MonoDevelopProjectScriptHostService,ICSharpCode.PackageManagement.Scripting.GlobalMSBuildProjectCollection' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost' MonoDevelop.PackageManagement.PackageConsoleToolbarWidget' MonoDevelop.PackageManagement.PackageConsoleView' NuGet.PackageManagement.VisualStudio.MonoDevelopProjectScriptHostService
Cyclic Dependency,MonoDevelop.PackageManagement.Extensions,MonoDevelop.PackageManagement.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.PackageManagement.Protocol' MonoDevelop.PackageManagement.Scripting,MonoDevelop.PackageManagement.Protocol.ProjectMessageHandler' MonoDevelop.PackageManagement.Protocol.DotNetProjectExtensions' MonoDevelop.PackageManagement.Protocol.ConsoleHostNuGetProjectContext' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost,MonoDevelop.PackageManagement.Protocol.ProjectMessageHandler' MonoDevelop.PackageManagement.Protocol.DotNetProjectExtensions' MonoDevelop.PackageManagement.Protocol.ConsoleHostNuGetProjectContext' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost
Cyclic Dependency,MonoDevelop.PackageManagement.Extensions,MonoDevelop.PackageManagement.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.PackageManagement.Protocol' MonoDevelop.PackageManagement.Scripting' MonoDevelop.PackageManagement,MonoDevelop.PackageManagement.Protocol.ProjectMessageHandler' MonoDevelop.PackageManagement.Protocol.DotNetProjectExtensions' MonoDevelop.PackageManagement.Protocol.ConsoleHostNuGetProjectContext' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost' MonoDevelop.PackageManagement.PackageConsoleToolbarWidget' MonoDevelop.PackageManagement.PackageConsoleView,MonoDevelop.PackageManagement.Protocol.ProjectMessageHandler' MonoDevelop.PackageManagement.Protocol.DotNetProjectExtensions' MonoDevelop.PackageManagement.Protocol.ConsoleHostNuGetProjectContext' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost' MonoDevelop.PackageManagement.PackageConsoleToolbarWidget' MonoDevelop.PackageManagement.PackageConsoleView
Cyclic Dependency,MonoDevelop.PackageManagement.Extensions,NuGetConsole,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetConsole' MonoDevelop.PackageManagement' NuGet.PackageManagement.VisualStudio,NuGetConsole.ScriptExecutor' MonoDevelop.PackageManagement.PackageConsoleToolbarWidget' MonoDevelop.PackageManagement.PackageConsoleView' NuGet.PackageManagement.VisualStudio.MonoDevelopProjectScriptHostService,NuGetConsole.ScriptExecutor' MonoDevelop.PackageManagement.PackageConsoleToolbarWidget' MonoDevelop.PackageManagement.PackageConsoleView' NuGet.PackageManagement.VisualStudio.MonoDevelopProjectScriptHostService
Cyclic Dependency,MonoDevelop.PackageManagement.Extensions,NuGetConsole.Host.PowerShell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetConsole.Host.PowerShell' MonoDevelop.PackageManagement.Scripting' MonoDevelop.PackageManagement.Protocol,NuGetConsole.Host.PowerShell.InitializationScriptRunner' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost' MonoDevelop.PackageManagement.Protocol.ProjectMessageHandler' MonoDevelop.PackageManagement.Protocol.DotNetProjectExtensions' MonoDevelop.PackageManagement.Protocol.ConsoleHostNuGetProjectContext,NuGetConsole.Host.PowerShell.InitializationScriptRunner' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost' MonoDevelop.PackageManagement.Protocol.ProjectMessageHandler' MonoDevelop.PackageManagement.Protocol.DotNetProjectExtensions' MonoDevelop.PackageManagement.Protocol.ConsoleHostNuGetProjectContext
Cyclic Dependency,MonoDevelop.PackageManagement.Extensions,NuGetConsole.Host.PowerShell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetConsole.Host.PowerShell' MonoDevelop.PackageManagement.Scripting' MonoDevelop.PackageManagement' NuGet.PackageManagement.VisualStudio,NuGetConsole.Host.PowerShell.InitializationScriptRunner' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost' MonoDevelop.PackageManagement.PackageConsoleToolbarWidget' MonoDevelop.PackageManagement.PackageConsoleView' NuGet.PackageManagement.VisualStudio.MonoDevelopProjectScriptHostService,NuGetConsole.Host.PowerShell.InitializationScriptRunner' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost' MonoDevelop.PackageManagement.PackageConsoleToolbarWidget' MonoDevelop.PackageManagement.PackageConsoleView' NuGet.PackageManagement.VisualStudio.MonoDevelopProjectScriptHostService
Cyclic Dependency,MonoDevelop.PackageManagement.Extensions,NuGetConsole.Host.PowerShell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetConsole.Host.PowerShell' MonoDevelop.PackageManagement.Scripting' MonoDevelop.PackageManagement' ICSharpCode.PackageManagement.EnvDTE' MonoDevelop.PackageManagement.Protocol,NuGetConsole.Host.PowerShell.InitializationScriptRunner' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost' MonoDevelop.PackageManagement.PackageConsoleToolbarWidget' MonoDevelop.PackageManagement.PackageConsoleView' ICSharpCode.PackageManagement.EnvDTE.DTE' ICSharpCode.PackageManagement.EnvDTE.ProjectItems' MonoDevelop.PackageManagement.Protocol.ProjectMessageHandler' MonoDevelop.PackageManagement.Protocol.DotNetProjectExtensions' MonoDevelop.PackageManagement.Protocol.ConsoleHostNuGetProjectContext,NuGetConsole.Host.PowerShell.InitializationScriptRunner' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost' MonoDevelop.PackageManagement.PackageConsoleToolbarWidget' MonoDevelop.PackageManagement.PackageConsoleView' ICSharpCode.PackageManagement.EnvDTE.DTE' ICSharpCode.PackageManagement.EnvDTE.ProjectItems' MonoDevelop.PackageManagement.Protocol.ProjectMessageHandler' MonoDevelop.PackageManagement.Protocol.DotNetProjectExtensions' MonoDevelop.PackageManagement.Protocol.ConsoleHostNuGetProjectContext
Cyclic Dependency,MonoDevelop.PackageManagement.Extensions,NuGetConsole.Host,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetConsole.Host' MonoDevelop.PackageManagement.Scripting' MonoDevelop.PackageManagement.Protocol' NuGetConsole,NuGetConsole.Host.CommandExpansion' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost' MonoDevelop.PackageManagement.Protocol.ProjectMessageHandler' MonoDevelop.PackageManagement.Protocol.DotNetProjectExtensions' MonoDevelop.PackageManagement.Protocol.ConsoleHostNuGetProjectContext' NuGetConsole.ScriptExecutor,NuGetConsole.Host.CommandExpansion' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost' MonoDevelop.PackageManagement.Protocol.ProjectMessageHandler' MonoDevelop.PackageManagement.Protocol.DotNetProjectExtensions' MonoDevelop.PackageManagement.Protocol.ConsoleHostNuGetProjectContext' NuGetConsole.ScriptExecutor
Cyclic Dependency,MonoDevelop.PackageManagement.Extensions,NuGetConsole.Host,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetConsole.Host' MonoDevelop.PackageManagement.Scripting' MonoDevelop.PackageManagement' NuGet.PackageManagement.VisualStudio' NuGetConsole,NuGetConsole.Host.CommandExpansion' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost' MonoDevelop.PackageManagement.PackageConsoleToolbarWidget' MonoDevelop.PackageManagement.PackageConsoleView' NuGet.PackageManagement.VisualStudio.MonoDevelopProjectScriptHostService' NuGetConsole.ScriptExecutor,NuGetConsole.Host.CommandExpansion' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.Scripting.IPackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.PackageManagementConsoleHost' MonoDevelop.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension' MonoDevelop.PackageManagement.Scripting.RemotePowerShellHost' MonoDevelop.PackageManagement.PackageConsoleToolbarWidget' MonoDevelop.PackageManagement.PackageConsoleView' NuGet.PackageManagement.VisualStudio.MonoDevelopProjectScriptHostService' NuGetConsole.ScriptExecutor
Unstable Dependency,MonoDevelop.PackageManagement.Extensions,MonoDevelop.PackageManagement,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.PackageManagement.Scripting,MonoDevelop.PackageManagement.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.PackageManagementConsoleHostProvider' MonoDevelop.PackageManagement.IScriptingConsole' MonoDevelop.PackageManagement.ScriptingStyle' MonoDevelop.PackageManagement.IPackageManagementConsoleHost,MonoDevelop.PackageManagement.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.PackageManagementConsoleHostProvider' MonoDevelop.PackageManagement.IScriptingConsole' MonoDevelop.PackageManagement.ScriptingStyle' MonoDevelop.PackageManagement.IPackageManagementConsoleHost
Unstable Dependency,MonoDevelop.PackageManagement.Extensions,MonoDevelop.PackageManagement.Scripting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetConsole.Host.PowerShell' NuGetConsole.Host' MonoDevelop.PackageManagement.Protocol,MonoDevelop.PackageManagement.Scripting.InitializationScriptRunner' MonoDevelop.PackageManagement.Scripting.CommandExpansion' MonoDevelop.PackageManagement.Scripting.ItemOperationsMessageHandler' MonoDevelop.PackageManagement.Scripting.ProjectMessageHandler' MonoDevelop.PackageManagement.Scripting.SolutionMessageHandler' MonoDevelop.PackageManagement.Scripting.PowerShellHostMessageHandler,MonoDevelop.PackageManagement.Scripting.InitializationScriptRunner' MonoDevelop.PackageManagement.Scripting.CommandExpansion' MonoDevelop.PackageManagement.Scripting.ItemOperationsMessageHandler' MonoDevelop.PackageManagement.Scripting.ProjectMessageHandler' MonoDevelop.PackageManagement.Scripting.SolutionMessageHandler' MonoDevelop.PackageManagement.Scripting.PowerShellHostMessageHandler
Unstable Dependency,MonoDevelop.PackageManagement.Extensions,ICSharpCode.PackageManagement.Scripting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.PackageManagement.Scripting,ICSharpCode.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension,ICSharpCode.PackageManagement.Scripting.GlobalMSBuildProjectCollectionMSBuildExtension
Unstable Dependency,MonoDevelop.PackageManagement.Extensions,NuGet.PackageManagement.VisualStudio,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.PackageManagement,NuGet.PackageManagement.VisualStudio.PackageManagementExtendedServices,NuGet.PackageManagement.VisualStudio.PackageManagementExtendedServices
Unstable Dependency,MonoDevelop.PackageManagement.Extensions,NuGetConsole,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.PackageManagement.Protocol,NuGetConsole.ConsoleHostNuGetProjectContext,NuGetConsole.ConsoleHostNuGetProjectContext
God Component,MonoDevelop.PackageManagement.Extensions,MonoDevelop.PackageManagement,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,MonoDevelop.PackageManagement.LogLevel' MonoDevelop.PackageManagement.PackageManagementExtendedServices' MonoDevelop.PackageManagement.CompletionListWindowExtensions,MonoDevelop.PackageManagement.InstallPackageSearchCategory' MonoDevelop.PackageManagement.InstallPackageCommand' MonoDevelop.PackageManagement.MonoPclCommandLine' MonoDevelop.PackageManagement.MonoPclExe' MonoDevelop.PackageManagement.MonoPclRunner' MonoDevelop.PackageManagement.PortableClassLibrarySearchCategory' MonoDevelop.PackageManagement.PortableClassLibrarySearchResult' MonoDevelop.PackageManagement.PackageSearchCommand' MonoDevelop.PackageManagement.PackageInstaller' MonoDevelop.PackageManagement.NuGetPackageSearchCategory' MonoDevelop.PackageManagement.NuGetPackageSearchResult' MonoDevelop.PackageManagement.PackageConsoleToolbarWidget' MonoDevelop.PackageManagement.PackageConsolePad' MonoDevelop.PackageManagement.LogLevel' MonoDevelop.PackageManagement.PackageConsoleView' MonoDevelop.PackageManagement.PackageManagementExtendedServices' MonoDevelop.PackageManagement.ConsoleHostPackageEventsMonitor' MonoDevelop.PackageManagement.DependentFile' MonoDevelop.PackageManagement.IExtendedPackageManagementProjectService' MonoDevelop.PackageManagement.ExtendedPackageManagementProjectService' MonoDevelop.PackageManagement.InstallPackageSearchResult' MonoDevelop.PackageManagement.RegisteredPackageSources' MonoDevelop.PackageManagement.NullMonoDevelopSolutionManager' MonoDevelop.PackageManagement.ConsoleHostSolutionManager' MonoDevelop.PackageManagement.ConsoleHostNuGetProjectFactory' MonoDevelop.PackageManagement.ConsoleHostMSBuildNuGetProjectSystem' MonoDevelop.PackageManagement.MonoDevelopSolutionManagerWrapper' MonoDevelop.PackageManagement.ConsoleHostMSBuildNuGetProject' MonoDevelop.PackageManagement.TaskExtensions' MonoDevelop.PackageManagement.PackageConsoleCompletionWidget' MonoDevelop.PackageManagement.CompletionListWindowExtensions' MonoDevelop.PackageManagement.PackageConsoleCompletionKeyHandler
God Component,MonoDevelop.PackageManagement.Extensions,ICSharpCode.PackageManagement.EnvDTE,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,ICSharpCode.PackageManagement.EnvDTE.ProjectObject' ICSharpCode.PackageManagement.EnvDTE.Window' ICSharpCode.PackageManagement.EnvDTE.Reference3' ICSharpCode.PackageManagement.EnvDTE.ProjectType' ICSharpCode.PackageManagement.EnvDTE.IPropertyFactory' ICSharpCode.PackageManagement.EnvDTE.DirectoryProjectItems' ICSharpCode.PackageManagement.EnvDTE.TextEditorFontsAndColorsItemsProperty' ICSharpCode.PackageManagement.EnvDTE.ColorableItems' ICSharpCode.PackageManagement.EnvDTE.Document,ICSharpCode.PackageManagement.EnvDTE.DTE' ICSharpCode.PackageManagement.EnvDTE.Project' ICSharpCode.PackageManagement.EnvDTE.ProjectKind' ICSharpCode.PackageManagement.EnvDTE.ProjectType' ICSharpCode.PackageManagement.EnvDTE.ProjectObject' ICSharpCode.PackageManagement.EnvDTE.ItemOperations' ICSharpCode.PackageManagement.EnvDTE.Window' ICSharpCode.PackageManagement.EnvDTE.Solution' ICSharpCode.PackageManagement.EnvDTE.Projects' ICSharpCode.PackageManagement.EnvDTE.Properties' ICSharpCode.PackageManagement.EnvDTE.Property' ICSharpCode.PackageManagement.EnvDTE.SolutionProperty' ICSharpCode.PackageManagement.EnvDTE.SolutionPropertyFactory' ICSharpCode.PackageManagement.EnvDTE.IPropertyFactory' ICSharpCode.PackageManagement.EnvDTE.ProjectProperty' ICSharpCode.PackageManagement.EnvDTE.ProjectPropertyFactory' ICSharpCode.PackageManagement.EnvDTE.ProjectItem' ICSharpCode.PackageManagement.EnvDTE.ProjectItems' ICSharpCode.PackageManagement.EnvDTE.ProjectItemsInsideProject' ICSharpCode.PackageManagement.EnvDTE.EnumerableProjectItems' ICSharpCode.PackageManagement.EnvDTE.DirectoryProjectItems' ICSharpCode.PackageManagement.EnvDTE.ChildProjectItems' ICSharpCode.PackageManagement.EnvDTE.ProjectItemRelationship' ICSharpCode.PackageManagement.EnvDTE.DirectoryProjectItem' ICSharpCode.PackageManagement.EnvDTE.FileProjectItems' ICSharpCode.PackageManagement.EnvDTE.FileProjectItemExtensions' ICSharpCode.PackageManagement.EnvDTE.ProjectItemPropertyFactory' ICSharpCode.PackageManagement.EnvDTE.ProjectItemProperty' ICSharpCode.PackageManagement.EnvDTE.DTEProperties' ICSharpCode.PackageManagement.EnvDTE.TextEditorFontsAndColorsPropertyFactory' ICSharpCode.PackageManagement.EnvDTE.TextEditorFontsAndColorsItemsProperty' ICSharpCode.PackageManagement.EnvDTE.TextEditorFontSizeProperty' ICSharpCode.PackageManagement.EnvDTE.FontsAndColorsItems' ICSharpCode.PackageManagement.EnvDTE.ColorableItems' ICSharpCode.PackageManagement.EnvDTE.References' ICSharpCode.PackageManagement.EnvDTE.Reference3' ICSharpCode.PackageManagement.EnvDTE.Reference' ICSharpCode.PackageManagement.EnvDTE.Document
Feature Concentration,MonoDevelop.PackageManagement.Extensions,MonoDevelop.PackageManagement,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstallPackageSearchCategory' InstallPackageCommand' PackageSearchCommand' PackageInstaller' NuGetPackageSearchCategory' NuGetPackageSearchResult' InstallPackageSearchResult]' [MonoPclCommandLine' MonoPclExe' MonoPclRunner' PortableClassLibrarySearchResult' PortableClassLibrarySearchCategory]' [PackageConsoleToolbarWidget' PackageConsolePad' PackageConsoleView' PackageManagementExtendedServices' IExtendedPackageManagementProjectService' ExtendedPackageManagementProjectService' PackageConsoleCompletionWidget' PackageConsoleCompletionKeyHandler' LogLevel]' [ConsoleHostPackageEventsMonitor]' [DependentFile]' [RegisteredPackageSources]' [NullMonoDevelopSolutionManager' ConsoleHostSolutionManager' ConsoleHostNuGetProjectFactory' ConsoleHostMSBuildNuGetProjectSystem' ConsoleHostMSBuildNuGetProject]' [MonoDevelopSolutionManagerWrapper]' [TaskExtensions]' [CompletionListWindowExtensions]. LCC (Lack of Component Cohesion) = 0.31,MonoDevelop.PackageManagement.DependentFile' MonoDevelop.PackageManagement.RegisteredPackageSources' MonoDevelop.PackageManagement.MonoDevelopSolutionManagerWrapper' MonoDevelop.PackageManagement.TaskExtensions' MonoDevelop.PackageManagement.CompletionListWindowExtensions,MonoDevelop.PackageManagement.InstallPackageSearchCategory' MonoDevelop.PackageManagement.InstallPackageCommand' MonoDevelop.PackageManagement.MonoPclCommandLine' MonoDevelop.PackageManagement.MonoPclExe' MonoDevelop.PackageManagement.MonoPclRunner' MonoDevelop.PackageManagement.PortableClassLibrarySearchCategory' MonoDevelop.PackageManagement.PortableClassLibrarySearchResult' MonoDevelop.PackageManagement.PackageSearchCommand' MonoDevelop.PackageManagement.PackageInstaller' MonoDevelop.PackageManagement.NuGetPackageSearchCategory' MonoDevelop.PackageManagement.NuGetPackageSearchResult' MonoDevelop.PackageManagement.PackageConsoleToolbarWidget' MonoDevelop.PackageManagement.PackageConsolePad' MonoDevelop.PackageManagement.LogLevel' MonoDevelop.PackageManagement.PackageConsoleView' MonoDevelop.PackageManagement.PackageManagementExtendedServices' MonoDevelop.PackageManagement.ConsoleHostPackageEventsMonitor' MonoDevelop.PackageManagement.DependentFile' MonoDevelop.PackageManagement.IExtendedPackageManagementProjectService' MonoDevelop.PackageManagement.ExtendedPackageManagementProjectService' MonoDevelop.PackageManagement.InstallPackageSearchResult' MonoDevelop.PackageManagement.RegisteredPackageSources' MonoDevelop.PackageManagement.NullMonoDevelopSolutionManager' MonoDevelop.PackageManagement.ConsoleHostSolutionManager' MonoDevelop.PackageManagement.ConsoleHostNuGetProjectFactory' MonoDevelop.PackageManagement.ConsoleHostMSBuildNuGetProjectSystem' MonoDevelop.PackageManagement.MonoDevelopSolutionManagerWrapper' MonoDevelop.PackageManagement.ConsoleHostMSBuildNuGetProject' MonoDevelop.PackageManagement.TaskExtensions' MonoDevelop.PackageManagement.PackageConsoleCompletionWidget' MonoDevelop.PackageManagement.CompletionListWindowExtensions' MonoDevelop.PackageManagement.PackageConsoleCompletionKeyHandler
Feature Concentration,MonoDevelop.PackageManagement.Extensions,NuGet.PackageManagement.VisualStudio,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScriptPackage' ScriptPackageFile' IScriptPackageFile' IScriptPackage' PackageAssemblyReference' IPackageAssemblyReference]' [PackageInitPS1State' IScriptExecutor' MonoDevelopProjectScriptHostService]. LCC (Lack of Component Cohesion) = 0.22,NuGet.PackageManagement.VisualStudio.PackageInitPS1State' NuGet.PackageManagement.VisualStudio.IScriptExecutor' NuGet.PackageManagement.VisualStudio.MonoDevelopProjectScriptHostService,NuGet.PackageManagement.VisualStudio.ScriptPackage' NuGet.PackageManagement.VisualStudio.ScriptPackageFile' NuGet.PackageManagement.VisualStudio.IScriptPackageFile' NuGet.PackageManagement.VisualStudio.IScriptPackage' NuGet.PackageManagement.VisualStudio.PackageAssemblyReference' NuGet.PackageManagement.VisualStudio.IPackageAssemblyReference' NuGet.PackageManagement.VisualStudio.PackageInitPS1State' NuGet.PackageManagement.VisualStudio.MonoDevelopProjectScriptHostService' NuGet.PackageManagement.VisualStudio.IScriptExecutor
