Namespace,Type,Method,LOC,CC,PC
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,Logger,Initialize,8,2,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,Logger,Log,4,1,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,Logger,LogInternal,5,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,NuGetVersion,NuGetVersion,4,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,PowerShellConsoleHost,3,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,Run,23,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,CreateInitialSessionState,8,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,CreateDTESessionVariable,4,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,OnRpcDisconnected,3,1,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,InvokePowerShell,4,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,InvokePowerShellInternal,15,1,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,RefreshHostCancellationToken,8,2,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,CreatePipeline,8,1,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,CheckPipelineState,11,2,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,ReportError,4,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,Log,7,1,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,OnActiveSourceChanged,11,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,OnPackageSourcesChanged,16,2,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,GetActivePackageSourceName,11,3,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,OnMaxVisibleColumnsChanged,8,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,OnSolutionLoaded,11,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,OnSolutionUnloaded,8,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,OnDefaultProjectChanged,11,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,OnStopCommand,10,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,RunScript,17,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,RunScriptInternal,27,3,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,RunInitScript,17,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,RunScriptInternal,23,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,RunTabExpansion,17,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,RunTabExpansionInternal,13,2,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,InvokePowerShellNoOutput,16,1,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellHost,PowerShellHost,4,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellHost,EnterNestedPrompt,3,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellHost,ExitNestedPrompt,3,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellHost,NotifyBeginApplication,3,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellHost,NotifyEndApplication,3,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellHost,SetShouldExit,3,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellHost,SetPropertyValueOnHost,9,2,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellHostCommandHandler,ClearHost,6,2,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellModules,GetModules,5,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellRawUserInterface,FlushInputBuffer,3,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellRawUserInterface,GetBufferContents,3,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellRawUserInterface,ReadKey,3,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellRawUserInterface,ScrollBufferContents,3,1,4
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellRawUserInterface,SetBufferContents,3,1,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellRawUserInterface,SetBufferContents,3,1,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,Prompt,4,1,3
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,PromptForChoice,5,1,4
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,PromptForCredential,4,1,4
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,PromptForCredential,4,1,6
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,ReadLine,3,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,ReadLineAsSecureString,3,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,Write,3,1,3
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,Write,12,3,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,LogSavedMessageText,10,2,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,WriteDebugLine,3,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,WriteErrorLine,3,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,WriteLine,3,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,WriteProgress,2,1,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,WriteVerboseLine,3,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,WriteWarningLine,3,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,Program,Main,14,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,Program,AssemblyLoadContextResolving,4,1,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,Program,InitializeLogger,5,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,TaskExtensions,Ignore,6,1,1
NuGetConsole.Host.PowerShell,Command,Command,3,1,0
NuGetConsole.Host.PowerShell,Command,Equals,20,4,2
NuGetConsole.Host.PowerShell,Command,GetHashCode,3,1,1
NuGetConsole.Host.PowerShell,CommandParser,CommandParser,3,1,1
NuGetConsole.Host.PowerShell,CommandParser,Parse,6,2,1
NuGetConsole.Host.PowerShell,CommandParser,ParseCore,55,6,0
NuGetConsole.Host.PowerShell,CommandParser,ParseSingleQuotes,15,3,0
NuGetConsole.Host.PowerShell,CommandParser,ParseDoubleQuotes,17,3,0
NuGetConsole.Host.PowerShell,CommandParser,IsEscapeSequence,3,1,0
NuGetConsole.Host.PowerShell,CommandParser,ParseChar,5,1,0
NuGetConsole.Host.PowerShell,CommandParser,ParseToken,11,3,0
NuGetConsole.Host.PowerShell,CommandParser,ParseUntil,9,2,1
NuGetConsole.Host.PowerShell,CommandParser,SkipWhitespace,4,1,0
NuGetConsole.Host.PowerShell,CommandParser,GetChar,3,1,1
NuGetConsole.Host.PowerShell.Implementation,PowerShellUserInterfaceHostPrompt,PromptForChoice,86,3,4
NuGetConsole.Host.PowerShell.Implementation,PowerShellUserInterfaceHostPrompt,ReadLine,10,1,2
NuGetConsole.Host.PowerShell.Implementation,PowerShellUserInterfaceHostPrompt,WriteLine,3,1,1
NuGetConsole.Host.PowerShell.Implementation,ProjectExtensions,GetCustomUniqueName,13,1,1
