Namespace,Type,Method,LOC,CC,PC
Microsoft.Build.Evaluation,Project,Project,2,1,0
Microsoft.Build.Evaluation,Project,Project,4,1,1
Microsoft.Build.Evaluation,Project,GetProperty,7,2,1
Microsoft.Build.Evaluation,ProjectProperty,ProjectProperty,2,1,0
Microsoft.Build.Evaluation,ProjectProperty,ProjectProperty,4,1,2
Microsoft.VisualStudio.Project,ConfiguredProject,ConfiguredProject,3,1,1
Microsoft.VisualStudio.Project,ConfiguredProjectCommonProperties,ConfiguredProjectCommonProperties,3,1,1
Microsoft.VisualStudio.Project,ConfiguredProjectCommonProperties,GetEvaluatedPropertyValueAsync,8,2,1
Microsoft.VisualStudio.Project,ConfiguredProjectCommonProperties,IsIntermediateOutputPath,3,1,1
Microsoft.VisualStudio.Project,ConfiguredProjectCommonProperties,GetIntermediatePath,4,1,0
Microsoft.VisualStudio.Project,ConfiguredProjectCommonProperties,GetPropertyValue,6,2,1
Microsoft.VisualStudio.Project,ConfiguredProjectPropertiesProvider,ConfiguredProjectPropertiesProvider,3,1,1
Microsoft.VisualStudio.Project,ConfiguredProjectPropertiesProvider,GetCommonProperties,3,1,0
Microsoft.VisualStudio.Project,ConfiguredProjectServices,ConfiguredProjectServices,3,1,1
Microsoft.VisualStudio.Project,UnconfiguredProject,UnconfiguredProject,3,1,1
Microsoft.VisualStudio.Project,UnconfiguredProject,GetSuggestedConfiguredProjectAsync,3,1,0
Microsoft.VisualStudio.Shell.Flavor,FlavoredProject,FlavoredProject,3,1,1
Microsoft.VisualStudio.Shell.Flavor,FlavoredProject,GetAggregateProjectTypeGuids,7,2,1
Microsoft.VisualStudio.Shell.Flavor,FlavoredProject,GetProjectTypeGuidsFromProject,5,1,0
Microsoft.VisualStudio.Shell,Package,GetGlobalService,13,4,1
Microsoft.VisualStudio.Shell,PackageUtilities,IsCapabilityMatch,12,3,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostPackageSourceProvider,DisablePackageSource,2,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostPackageSourceProvider,IsPackageSourceEnabled,4,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostPackageSourceProvider,LoadPackageSources,3,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostPackageSourceProvider,SaveActivePackageSource,2,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostPackageSourceProvider,SavePackageSources,2,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostPackageSourceProvider,UpdatePackageSources,8,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostServices,Initialize,12,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostSolutionManager,OnSolutionLoaded,3,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostSolutionManager,OnSolutionUnloaded,3,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostSolutionManager,GetDefaultProjectAsync,9,2,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostSolutionManager,GetAllProjectsAsync,10,3,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostSolutionManager,GetProjectAsync,8,2,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostSolutionManager,IsMatch,4,1,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostSourceRepositoryProvider,ConsoleHostSourceRepositoryProvider,4,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostSourceRepositoryProvider,CreateRepository,3,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostSourceRepositoryProvider,CreateRepository,3,1,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostSourceRepositoryProvider,GetRepositories,3,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostSourceRepositoryProvider,UpdatePackageSources,3,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,DefaultPackageServiceProvider,GetService,8,2,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,DefaultPackageServiceProvider,AddService,5,1,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,IConsoleHostSolutionManager,GetAllProjectsAsync,0,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,IConsoleHostSolutionManager,GetDefaultProjectAsync,0,1,0
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,IConsoleHostSolutionManager,GetProjectAsync,0,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,PackageSourceExtensions,ToNuGetPackageSource,3,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ProjectExtensions,GetInstalledPackagesAsync,10,1,2
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ProjectExtensions,ToPackageReferences,3,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ProjectExtensions,CreatePackageReference,10,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ProjectExtensions,GetVersionRange,7,2,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ProjectExtensions,PreviewUninstallPackageAsync,13,1,4
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ProjectExtensions,UninstallPackageAsync,12,1,4
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ProjectExtensions,PreviewInstallPackageAsync,14,1,7
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ProjectExtensions,GetPackageSourceInfo,3,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ProjectExtensions,GetPackageSourceInfo,6,1,1
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ProjectExtensions,InstallPackageAsync,15,1,8
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ProjectExtensions,PreviewUpdatePackageAsync,15,1,8
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ProjectExtensions,UpdatePackageAsync,16,1,9
