Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Build.Evaluation,Project,1,3,1,0,2,25,4,0,0,1,1,1,Microsoft.Build.Evaluation.ProjectProperty,Microsoft.Build.Evaluation.ProjectCollection
Microsoft.Build.Evaluation,ProjectCollection,1,0,2,0,0,19,0,0,0,-1,3,0,Microsoft.Build.Evaluation.Project' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Projects' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Solution,
Microsoft.Build.Evaluation,ProjectProperty,2,2,1,0,1,19,2,0,0,1,0,1,,Microsoft.Build.Evaluation.Project
Microsoft.VisualStudio.ComponentModelHost,SComponentModel,0,0,0,0,0,3,0,1,0,-1,0,2,,MonoDevelop.PackageManagement.PowerShell.EnvDTE.ComponentModel' Microsoft.VisualStudio.Shell.Package
Microsoft.VisualStudio.ProjectSystem.Properties,IVsBrowseObjectContext,0,0,1,0,0,4,0,1,0,-1,1,1,Microsoft.VisualStudio.Project.UnconfiguredProject,MonoDevelop.PackageManagement.PowerShell.EnvDTE.CpsProject
Microsoft.VisualStudio.Project,ConfiguredProject,0,1,1,0,0,9,1,0,0,-1,2,1,Microsoft.VisualStudio.Project.ConfiguredProjectServices' MonoDevelop.PackageManagement.PowerShell.EnvDTE.CpsProject,Microsoft.VisualStudio.Project.UnconfiguredProject
Microsoft.VisualStudio.Project,ConfiguredProjectCommonProperties,1,5,0,0,1,43,7,0,0,0.6,1,1,MonoDevelop.PackageManagement.PowerShell.EnvDTE.CpsProject,Microsoft.VisualStudio.Project.ConfiguredProjectPropertiesProvider
Microsoft.VisualStudio.Project,ConfiguredProjectPropertiesProvider,1,2,0,0,1,14,2,0,0,1,2,1,Microsoft.VisualStudio.Project.ConfiguredProjectCommonProperties' MonoDevelop.PackageManagement.PowerShell.EnvDTE.CpsProject,Microsoft.VisualStudio.Project.ConfiguredProjectServices
Microsoft.VisualStudio.Project,ConfiguredProjectServices,0,1,1,0,0,9,1,0,0,-1,2,1,Microsoft.VisualStudio.Project.ConfiguredProjectPropertiesProvider' MonoDevelop.PackageManagement.PowerShell.EnvDTE.CpsProject,Microsoft.VisualStudio.Project.ConfiguredProject
Microsoft.VisualStudio.Project,UnconfiguredProject,1,2,0,0,1,14,2,0,0,1,2,2,Microsoft.VisualStudio.Project.ConfiguredProject' MonoDevelop.PackageManagement.PowerShell.EnvDTE.CpsProject,Microsoft.VisualStudio.ProjectSystem.Properties.IVsBrowseObjectContext' MonoDevelop.PackageManagement.PowerShell.EnvDTE.CpsProject
Microsoft.VisualStudio.Shell.Flavor,FlavoredProject,1,3,1,0,2,29,4,0,0,0.67,1,2,Microsoft.VisualStudio.VsConstants,Microsoft.VisualStudio.Shell.PackageUtilities' MonoDevelop.PackageManagement.VisualStudio.VsSolution
Microsoft.VisualStudio.Shell.Interop,SVsSolution,0,0,0,0,0,3,0,1,0,-1,0,2,,MonoDevelop.PackageManagement.VisualStudio.VsSolution' Microsoft.VisualStudio.Shell.Package
Microsoft.VisualStudio.Shell,Package,0,1,0,0,1,17,4,0,0,-1,5,0,Microsoft.VisualStudio.ComponentModelHost.SComponentModel' Microsoft.VisualStudio.Shell.Interop.SVsSolution' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ComponentModel' MonoDevelop.PackageManagement.PowerShell.EnvDTE.DTE' MonoDevelop.PackageManagement.VisualStudio.VsSolution,
Microsoft.VisualStudio.Shell,PackageUtilities,0,1,0,0,1,18,3,0,0,-1,2,0,Microsoft.VisualStudio.Shell.Flavor.FlavoredProject' MonoDevelop.PackageManagement.PowerShell.EnvDTE.CpsProject,
Microsoft.VisualStudio,VsConstants,2,0,0,2,0,6,0,0,0,-1,0,2,,Microsoft.VisualStudio.Shell.Flavor.FlavoredProject' MonoDevelop.PackageManagement.VisualStudio.VsSolution
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostPackageSourceProvider,1,6,2,0,6,42,6,0,0,0.67,0,1,,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostSourceRepositoryProvider
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostServices,0,1,4,0,1,24,1,0,0,-1,7,4,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostSolutionManager' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostSourceRepositoryProvider' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.DefaultPackageServiceProvider' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.IConsoleHostSolutionManager' MonoDevelop.PackageManagement.PowerShell.EnvDTE.DTE' NuGet.PackageManagement.PowerShellCmdlets.Message' NuGet.VisualStudio.ServiceLocator,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Solution' NuGet.PackageManagement.UriLauncher' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ComponentModel' MonoDevelop.PackageManagement.VisualStudio.VsSolution
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostSolutionManager,0,6,3,0,5,58,10,0,1,-1,2,1,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.IConsoleHostSolutionManager' MonoDevelop.PackageManagement.PowerShell.EnvDTE.DTE,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostServices
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ConsoleHostSourceRepositoryProvider,2,5,1,0,5,33,5,0,0,0,1,1,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostPackageSourceProvider,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostServices
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,DefaultPackageServiceProvider,1,2,0,0,2,21,3,0,0,0,0,1,,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostServices
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,IConsoleHostSolutionManager,0,3,2,0,0,9,3,1,0,-1,0,2,,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostSolutionManager' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostServices
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,JsonRpcProvider,0,0,1,0,0,4,0,0,0,-1,0,10,,NuGetConsole.PowerConsoleToolWindow' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ConfigurationProperty' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectProperty' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Projects' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ItemOperations' MonoDevelop.PackageManagement.PowerShell.EnvDTE.SolutionBuild' MonoDevelop.PackageManagement.PowerShell.EnvDTE.AnalyzerReferences' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItemProperty' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItems' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ProjectExtensions
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,PackageSourceExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ProjectExtensions,0,13,0,0,8,215,14,0,0,-1,2,0,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.JsonRpcProvider' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project,
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,ProjectTypeGuids,2,0,0,2,0,5,0,0,0,-1,0,0,,
MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core,TaskExtensions,0,2,0,0,2,12,2,0,0,-1,0,0,,
MonoDevelop.PackageManagement.PowerShell.EnvDTE,AnalyzerReferences,1,7,1,0,4,69,9,0,0,0.43,2,1,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.JsonRpcProvider' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project,MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectObject
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ComponentModel,0,2,0,0,2,23,4,0,1,-1,4,1,Microsoft.VisualStudio.ComponentModelHost.SComponentModel' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostServices' NuGetConsole.IPowerConsoleWindow' NuGetConsole.PowerConsoleToolWindow,Microsoft.VisualStudio.Shell.Package
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Configuration,0,1,2,0,1,14,1,0,0,-1,3,3,MonoDevelop.PackageManagement.PowerShell.EnvDTE.ConfigurationPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Properties,MonoDevelop.PackageManagement.PowerShell.EnvDTE.ConfigurationProperty' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ConfigurationPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ConfigurationManager
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ConfigurationManager,1,1,1,0,1,13,1,0,0,0,2,1,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Configuration' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ConfigurationProperty,2,3,0,0,1,32,4,0,1,0.67,3,1,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.JsonRpcProvider' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Configuration' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Property,MonoDevelop.PackageManagement.PowerShell.EnvDTE.ConfigurationPropertyFactory
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ConfigurationPropertyFactory,1,4,0,0,3,25,4,0,1,0.75,4,1,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Configuration' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ConfigurationProperty' MonoDevelop.PackageManagement.PowerShell.EnvDTE.IPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Property,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Configuration
MonoDevelop.PackageManagement.PowerShell.EnvDTE,CpsProject,1,1,1,0,1,18,1,0,1,0,3,9,Microsoft.VisualStudio.ProjectSystem.Properties.IVsBrowseObjectContext' Microsoft.VisualStudio.Project.UnconfiguredProject' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project,Microsoft.VisualStudio.Project.ConfiguredProject' Microsoft.VisualStudio.Project.ConfiguredProjectServices' Microsoft.VisualStudio.Project.UnconfiguredProject' Microsoft.VisualStudio.Shell.PackageUtilities' Microsoft.VisualStudio.Project.ConfiguredProjectCommonProperties' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectObject' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectFactory' Microsoft.VisualStudio.Project.ConfiguredProjectPropertiesProvider' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItems
MonoDevelop.PackageManagement.PowerShell.EnvDTE,DTE,0,2,5,0,2,26,2,0,0,-1,2,4,MonoDevelop.PackageManagement.PowerShell.EnvDTE.ItemOperations' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Solution,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostSolutionManager' Microsoft.VisualStudio.Shell.Package' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ConsoleHostServices
MonoDevelop.PackageManagement.PowerShell.EnvDTE,IPropertyFactory,0,2,0,0,0,5,2,4,0,-1,1,5,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Property,MonoDevelop.PackageManagement.PowerShell.EnvDTE.ConfigurationPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.SolutionPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItemPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Properties
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ItemOperations,0,3,0,0,3,23,3,0,0,-1,1,1,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.JsonRpcProvider,MonoDevelop.PackageManagement.PowerShell.EnvDTE.DTE
MonoDevelop.PackageManagement.PowerShell.EnvDTE,Project,1,3,13,0,1,66,3,1,0,0.67,6,13,MonoDevelop.PackageManagement.PowerShell.EnvDTE.ConfigurationManager' MonoDevelop.PackageManagement.PowerShell.EnvDTE.DTE' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItems' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectObject' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Properties,MonoDevelop.PackageManagement.PowerShell.EnvDTE.ConfigurationManager' MonoDevelop.PackageManagement.PowerShell.EnvDTE.AnalyzerReferences' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Configuration' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.ProjectExtensions' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectFactory' NuGet.PackageManagement.PowerShellCmdlets.ScriptMessage' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItem' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectProperty' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.CpsProject' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectObject' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Projects' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItems
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectFactory,0,2,0,0,1,24,4,0,0,-1,2,1,MonoDevelop.PackageManagement.PowerShell.EnvDTE.CpsProject' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Projects
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItem,2,11,12,0,5,214,12,0,0,0.82,3,3,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItemPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Properties,MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItemPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItemProperty' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItems
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItemProperty,6,5,0,4,1,59,7,0,1,0.4,3,1,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.JsonRpcProvider' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItem' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Property,MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItemPropertyFactory
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItemPropertyFactory,1,4,0,0,3,29,4,0,1,0.75,4,1,MonoDevelop.PackageManagement.PowerShell.EnvDTE.IPropertyFactory' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItem' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItemProperty' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Property,MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItem
MonoDevelop.PackageManagement.PowerShell.EnvDTE,ProjectItems,1,11,4,0,7,158,17,0,0,0.73,4,1,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Core.JsonRpcProvider' MonoDevelop.PackageManagement.PowerShell.EnvDTE.CpsProject' MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project' MonoDevelop.PackageManagement.PowerShell.EnvDTE.ProjectItem,MonoDevelop.PackageManagement.PowerShell.EnvDTE.Project
