Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.PackageManagement.VisualStudio,SourceRepositoryExtensions,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.VisualStudio\PackageFeeds\SourceRepositoryExtensions.cs,GetPackageMetadataListAsync,The method has 5 parameters. Parameters: sourceRepository' packageId' includePrerelease' includeUnlisted' cancellationToken
Long Parameter List,NuGet.PackageManagement.VisualStudio,SourceRepositoryExtensions,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.VisualStudio\PackageFeeds\SourceRepositoryExtensions.cs,VersionStartsWithAsync,The method has 5 parameters. Parameters: sourceRepository' packageId' versionPrefix' includePrerelease' cancellationToken
Long Parameter List,NuGet.PackageManagement.VisualStudio,TaskCombinators,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.VisualStudio\Utility\TaskCombinators.cs,ObserveErrorsAsync,The method has 5 parameters. Parameters: sources' keySelector' valueSelector' observeErrorAction' cancellationToken
Long Identifier,NuGet.PackageManagement.VisualStudio,MultiSourcePackageMetadataProvider,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.VisualStudio\PackageFeeds\MultiSourcePackageMetadataProvider.cs,MultiSourcePackageMetadataProvider,The length of the parameter optionalGlobalLocalRepositories is 31.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\GetPackageCommand.cs,GetUpdatePackagesFromRemoteSourceAsync,The length of the statement  "					 var metadata = await GetLatestPackageFromRemoteSourceAsync (installedPackages' installedPackage.PackageIdentity' IncludePrerelease.IsPresent);" is 142.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\GetPackageCommand.cs,GetUpdatePackagesFromRemoteSourceAsync,The length of the statement  "					var package = PowerShellUpdatePackage.GetPowerShellPackageUpdateView (metadata' task.Item2.PackageIdentity.Version' versionType' project.Name);" is 143.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\GetPackageCommand.cs,WritePackagesFromRemoteSource,The length of the statement  "					"This Command/Parameter combination has been deprecated and will be removed in the next release. Please consider using the new command that replaces it: '{0}'."'" is 161.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,GetPackageCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\GetPackageCommand.cs,AskToContinueDisplayPackages,The length of the statement  "			//var choice = Host.UI.PromptForChoice (string.Empty' Resources.Cmdlet_PrompToDisplayMorePackages' choices' defaultChoice: 1);" is 126.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\NuGetPowerShellBaseCommand.cs,GetPackageIdsFromRemoteSourceAsync,The length of the statement  "			var autoCompleteProvider = new MultiSourceAutoCompleteProvider (PrimarySourceRepositories' logger: Common.NullLogger.Instance);" is 127.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\NuGetPowerShellBaseCommand.cs,GetPackageVersionsFromRemoteSourceAsync,The length of the statement  "			var autoCompleteProvider = new MultiSourceAutoCompleteProvider (PrimarySourceRepositories' logger: Common.NullLogger.Instance);" is 127.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\NuGetPowerShellBaseCommand.cs,ExecutePSScriptInternal,The length of the statement  "					string command = "& " + PathUtility.EscapePSPath (request.ScriptPath) + " $__rootPath $__toolsPath $__package $__project";" is 122.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\NuGetPowerShellBaseCommand.cs,ExecutePSScriptInternal,The length of the statement  "					LogCore (MessageLevel.Info' String.Format (CultureInfo.CurrentCulture' "Executing script file '{0}'"' request.ScriptPath));" is 123.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,OpenPackagePageCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\OpenPackagePageCommand.cs,Preprocess,The length of the statement  "			string message = "The {0} Command has been deprecated and will be removed in the next release. Please modify your PowerShell scripts accordingly. ";" is 148.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,PackageActionBaseCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\PackageActionBaseCommand.cs,WarnIfParametersAreNotSupported,The length of the statement  "					"The '{0}' parameter is not respected for the transitive package management based project(s) {1}. The enabled sources in your NuGet configuration will be used."'" is 161.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,PackageActionBaseCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\PackageActionBaseCommand.cs,ShouldContinueDueToDotnetDeprecation,The length of the statement  "			//	new ChoiceDescription(Resources.Cmdlet_YesDoNotPromptAgain' Resources.Cmdlet_DeprecatedFrameworkYesDoNotPromptAgainHelp)" is 123.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,SyncPackageCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\SyncPackageCommand.cs,Preprocess,The length of the statement  "				// Get the projects in the solution that's not the current default or specified project to sync the package identity to." is 120.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,UpdatePackageCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\UpdatePackageCommand.cs,WarnIfParametersAreNotSupported,The length of the statement  "						"The '{0}' parameter is not respected for the transitive package management based project(s) {1}. The enabled sources in your NuGet configuration will be used."'" is 161.
Long Statement,NuGet.PackageManagement.PowerShellCmdlets,UpdatePackageCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\UpdatePackageCommand.cs,DetermineVersionConstraints,The length of the statement  "				return VersionConstraints.ExactMajor | VersionConstraints.ExactMinor | VersionConstraints.ExactPatch | VersionConstraints.ExactRelease;" is 135.
Long Statement,NuGet.PackageManagement.VisualStudio,MultiSourcePackageMetadataProvider,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.VisualStudio\PackageFeeds\MultiSourcePackageMetadataProvider.cs,GetPackageMetadataAsync,The length of the statement  "				.Select (r => GetMetadataTaskAsyncSafe (() => r.GetPackageMetadataAsync (identity' includePrerelease' cancellationToken)))" is 122.
Long Statement,NuGet.PackageManagement.VisualStudio,MultiSourcePackageMetadataProvider,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.VisualStudio\PackageFeeds\MultiSourcePackageMetadataProvider.cs,GetLatestPackageMetadataAsync,The length of the statement  "				.Select (r => GetMetadataTaskAsyncSafe (() => r.GetLatestPackageMetadataAsync (identity.Id' includePrerelease' cancellationToken' allowedVersions)))" is 148.
Long Statement,NuGet.PackageManagement.VisualStudio,MultiSourcePackageMetadataProvider,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.VisualStudio\PackageFeeds\MultiSourcePackageMetadataProvider.cs,GetPackageMetadataListAsync,The length of the statement  "				.Select (r => GetMetadataTaskAsyncSafe (() => r.GetPackageMetadataListAsync (packageId' includePrerelease' includeUnlisted' cancellationToken)))" is 144.
Long Statement,NuGet.PackageManagement.VisualStudio,MultiSourcePackageMetadataProvider,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.VisualStudio\PackageFeeds\MultiSourcePackageMetadataProvider.cs,FetchAndMergeVersionsAsync,The length of the statement  "				.Select (r => GetMetadataTaskAsyncSafe (() => r.GetPackageMetadataAsync (identity' includePrerelease' cancellationToken))).ToList ();" is 133.
Long Statement,NuGet,SemanticVersion,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.VisualStudio\LegacyTypes\SemanticVersion.cs,Parse,The length of the statement  "				throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' "'{0}' is not a valid version string."' version)' nameof (version));" is 140.
Long Statement,NuGet,SemanticVersion,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.VisualStudio\LegacyTypes\SemanticVersion.cs,TryParseInternal,The length of the statement  "			semVer = new SemanticVersion (NormalizeVersionValue (versionValue)' match.Groups["Release"].Value.TrimStart ('-')' version.Replace (" "' ""));" is 142.
Empty Catch Block,NuGet.PackageManagement.PowerShellCmdlets,OpenPackagePageCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\OpenPackagePageCommand.cs,ProcessRecordCore,The method has an empty catch block.
Magic Number,NuGet,SemanticVersion,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.VisualStudio\LegacyTypes\SemanticVersion.cs,SplitAndPadVersionString,The following statement contains a magic number: a.Length == 4
Magic Number,NuGet,SemanticVersion,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.VisualStudio\LegacyTypes\SemanticVersion.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * 4567 + SpecialVersion.GetHashCode ();
Missing Default,NuGet.PackageManagement.PowerShellCmdlets,NuGetPowerShellBaseCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Cmdlets\NuGetPowerShellBaseCommand.cs,LogCore,The following switch statement is missing a default case: switch (level) { 				case MessageLevel.Debug: 					WriteVerbose (formattedMessage); 					break;  				case MessageLevel.Warning: 					WriteWarning (formattedMessage); 					break;  				case MessageLevel.Info: 					WriteLine (formattedMessage); 					break;  				case MessageLevel.Error: 					WriteError (formattedMessage); 					break; 			}
Missing Default,NuGet.PackageManagement.PowerShellCmdlets,PowerShellRemotePackage,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.PowerShell.Cmdlets\NuGet.PackageManagement.PowerShellCmdlets\Model\PowerShellRemotePackage.cs,GetPowerShellPackageView,The following switch statement is missing a default case: switch (versionType) { 					case VersionType.All: 						package.AllVersions = true; 						break;  					case VersionType.Latest: 						break; 				}
