Namespace,Type,Method,LOC,CC,PC
MonoDevelop.PackageManagement,InstallPackageSearchCategory,InstallPackageSearchCategory,2,1,0
MonoDevelop.PackageManagement,InstallPackageSearchCategory,GetResults,10,3,3
MonoDevelop.PackageManagement,InstallPackageSearchCategory,IsValidTag,3,1,1
MonoDevelop.PackageManagement,InstallPackageCommand,InstallPackageCommand,4,1,1
MonoDevelop.PackageManagement,InstallPackageCommand,HasVersion,6,2,0
MonoDevelop.PackageManagement,InstallPackageCommand,IsValidVersionNumber,4,1,0
MonoDevelop.PackageManagement,InstallPackageCommand,GetVersion,6,2,0
MonoDevelop.PackageManagement,InstallPackageCommand,GetVersionString,7,2,0
MonoDevelop.PackageManagement,InstallPackageCommand,RemoveWhitespace,6,2,1
MonoDevelop.PackageManagement,InstallPackageCommand,Parse,22,5,1
MonoDevelop.PackageManagement,InstallPackageCommand,GetUsage,3,1,0
MonoDevelop.PackageManagement,InstallPackageCommand,IsVersionOption,6,1,1
MonoDevelop.PackageManagement,InstallPackageCommand,IsMatch,3,1,2
MonoDevelop.PackageManagement,MonoPclCommandLine,MonoPclCommandLine,2,1,0
MonoDevelop.PackageManagement,MonoPclCommandLine,MonoPclCommandLine,6,1,2
MonoDevelop.PackageManagement,MonoPclCommandLine,BuildCommandLine,7,2,0
MonoDevelop.PackageManagement,MonoPclCommandLine,GenerateMonoCommandLine,8,1,0
MonoDevelop.PackageManagement,MonoPclCommandLine,GenerateWindowsCommandLine,4,1,0
MonoDevelop.PackageManagement,MonoPclCommandLine,GetOptions,5,2,0
MonoDevelop.PackageManagement,MonoPclCommandLine,ToString,3,1,0
MonoDevelop.PackageManagement,MonoPclCommandLine,GetQuotedCommand,6,2,0
MonoDevelop.PackageManagement,MonoPclExe,GetPath,3,1,0
MonoDevelop.PackageManagement,MonoPclExe,GetDirectory,3,1,0
MonoDevelop.PackageManagement,MonoPclRunner,MonoPclRunner,2,1,0
MonoDevelop.PackageManagement,MonoPclRunner,MonoPclRunner,3,1,1
MonoDevelop.PackageManagement,MonoPclRunner,Run,14,1,0
MonoDevelop.PackageManagement,MonoPclRunner,CreateProgressStatusMessage,8,1,0
MonoDevelop.PackageManagement,MonoPclRunner,CreateProgressMonitor,3,1,1
MonoDevelop.PackageManagement,MonoPclRunner,RunInternal,12,1,2
MonoDevelop.PackageManagement,MonoPclRunner,RunMonoPcl,14,1,3
MonoDevelop.PackageManagement,MonoPclRunner,ReportOutcome,8,2,3
MonoDevelop.PackageManagement,PortableClassLibrarySearchCategory,PortableClassLibrarySearchCategory,2,1,0
MonoDevelop.PackageManagement,PortableClassLibrarySearchCategory,GetResults,6,2,3
MonoDevelop.PackageManagement,PortableClassLibrarySearchCategory,IsValidTag,3,1,1
MonoDevelop.PackageManagement,PortableClassLibrarySearchResult,PortableClassLibrarySearchResult,2,1,0
MonoDevelop.PackageManagement,PortableClassLibrarySearchResult,GetMarkupText,3,1,1
MonoDevelop.PackageManagement,PortableClassLibrarySearchResult,Activate,4,1,0
MonoDevelop.PackageManagement,PackageSearchCommand,PackageSearchCommand,2,1,1
MonoDevelop.PackageManagement,PackageSearchCommand,Parse,11,3,1
MonoDevelop.PackageManagement,PackageInstaller,Run,9,1,1
MonoDevelop.PackageManagement,PackageInstaller,ShowStatusBarError,4,1,1
MonoDevelop.PackageManagement,NuGetPackageSearchCategory,NuGetPackageSearchCategory,2,1,0
MonoDevelop.PackageManagement,NuGetPackageSearchCategory,GetResults,11,3,3
MonoDevelop.PackageManagement,NuGetPackageSearchCategory,IsValidTag,6,2,1
MonoDevelop.PackageManagement,NuGetPackageSearchResult,NuGetPackageSearchResult,3,1,1
MonoDevelop.PackageManagement,NuGetPackageSearchResult,GetMarkupText,5,1,1
MonoDevelop.PackageManagement,NuGetPackageSearchResult,GetPackageVersionMarkup,6,2,0
MonoDevelop.PackageManagement,NuGetPackageSearchResult,IsProjectSelected,8,1,0
MonoDevelop.PackageManagement,NuGetPackageSearchResult,Activate,4,1,0
MonoDevelop.PackageManagement,NuGetPackageSearchResult,CanBeDisplayed,3,1,0
