Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,Logger,1,3,0,0,2,27,4,0,0,0,0,5,,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.TaskExtensions' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Program' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellUserInterfaceHost' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellHost' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellConsoleHost
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,NuGetVersion,1,1,1,0,0,14,1,0,0,0,0,1,,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellHost
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellConsoleHost,7,27,1,0,13,392,35,0,0,0.41,3,3,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Logger' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellHost' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellModules,NuGetConsole.Host.PowerShell.Implementation.PowerShellUserInterfaceHostPrompt' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Program' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellUserInterfaceHost
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellHost,5,7,8,0,6,65,8,0,0,1,4,1,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Logger' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.NuGetVersion' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellHostCommandHandler' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellUserInterfaceHost,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellConsoleHost
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellHostCommandHandler,0,1,0,0,1,10,2,0,0,-1,0,1,,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellHost
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellModules,0,1,0,0,1,9,1,0,0,-1,0,1,,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellConsoleHost
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellRawUserInterface,2,6,12,2,6,79,6,0,0,1,0,1,,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellUserInterfaceHost
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,PowerShellUserInterfaceHost,3,15,2,0,14,108,18,0,0,0.87,4,1,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Logger' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellConsoleHost' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellRawUserInterface' NuGetConsole.Host.PowerShell.Implementation.PowerShellUserInterfaceHostPrompt,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellHost
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,Program,0,3,0,0,0,31,3,0,0,-1,2,0,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Logger' MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellConsoleHost,
MonoDevelop.PackageManagement.PowerShell.ConsoleHost,TaskExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.Logger,
NuGetConsole.Host.PowerShell,Command,0,3,4,0,1,49,6,0,0,-1,0,1,,NuGetConsole.Host.PowerShell.CommandParser
NuGetConsole.Host.PowerShell,CommandParser,3,11,3,0,1,171,24,0,0,0.18,1,0,NuGetConsole.Host.PowerShell.Command,
NuGetConsole.Host.PowerShell.Implementation,PowerShellUserInterfaceHostPrompt,0,3,0,0,0,111,5,0,0,-1,1,1,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellConsoleHost,MonoDevelop.PackageManagement.PowerShell.ConsoleHost.PowerShellUserInterfaceHost
NuGetConsole.Host.PowerShell.Implementation,ProjectExtensions,0,1,0,0,1,20,1,0,0,-1,0,0,,
