Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.PackageManagement,InstallPackageSearchCategory,1,3,1,0,3,29,5,0,0,0.67,2,0,MonoDevelop.PackageManagement.InstallPackageCommand' MonoDevelop.PackageManagement.InstallPackageSearchResult,
MonoDevelop.PackageManagement,InstallPackageCommand,0,10,5,0,4,77,18,1,0,-1,0,4,,MonoDevelop.PackageManagement.InstallPackageSearchCategory' MonoDevelop.PackageManagement.PackageSearchCommand' MonoDevelop.PackageManagement.PackageInstaller' MonoDevelop.PackageManagement.InstallPackageSearchResult
MonoDevelop.PackageManagement,MonoPclCommandLine,2,8,4,0,4,61,11,0,0,0.38,1,1,MonoDevelop.PackageManagement.MonoPclExe,MonoDevelop.PackageManagement.MonoPclRunner
MonoDevelop.PackageManagement,MonoPclExe,0,2,0,0,1,11,2,0,0,-1,0,1,,MonoDevelop.PackageManagement.MonoPclCommandLine
MonoDevelop.PackageManagement,MonoPclRunner,1,8,0,0,3,81,9,0,0,0.25,1,1,MonoDevelop.PackageManagement.MonoPclCommandLine,MonoDevelop.PackageManagement.PortableClassLibrarySearchResult
MonoDevelop.PackageManagement,PortableClassLibrarySearchCategory,1,3,1,0,3,25,4,0,0,0.67,0,0,,
MonoDevelop.PackageManagement,PortableClassLibrarySearchResult,0,3,1,0,3,19,3,0,0,-1,1,0,MonoDevelop.PackageManagement.MonoPclRunner,
MonoDevelop.PackageManagement,PackageSearchCommand,0,2,0,0,1,17,4,0,1,-1,1,2,MonoDevelop.PackageManagement.InstallPackageCommand,MonoDevelop.PackageManagement.NuGetPackageSearchCategory' MonoDevelop.PackageManagement.NuGetPackageSearchResult
MonoDevelop.PackageManagement,PackageInstaller,0,2,0,0,1,18,2,0,0,-1,1,2,MonoDevelop.PackageManagement.InstallPackageCommand,MonoDevelop.PackageManagement.NuGetPackageSearchResult' MonoDevelop.PackageManagement.InstallPackageSearchResult
MonoDevelop.PackageManagement,NuGetPackageSearchCategory,1,3,1,0,3,31,6,0,0,0.67,2,0,MonoDevelop.PackageManagement.PackageSearchCommand' MonoDevelop.PackageManagement.NuGetPackageSearchResult,
MonoDevelop.PackageManagement,NuGetPackageSearchResult,1,6,1,0,4,43,7,0,0,0.33,2,1,MonoDevelop.PackageManagement.PackageSearchCommand' MonoDevelop.PackageManagement.PackageInstaller,MonoDevelop.PackageManagement.NuGetPackageSearchCategory
MonoDevelop.PackageManagement,PackageConsoleToolbarWidget,10,16,0,0,2,216,29,0,0,0.12,3,1,ICSharpCode.PackageManagement.Scripting.PackageManagementConsoleViewModel' Stetic.Gui' Stetic.BinContainer,MonoDevelop.PackageManagement.PackageConsolePad
MonoDevelop.PackageManagement,PackageConsolePad,3,11,1,0,3,76,11,0,0,0.27,5,0,MonoDevelop.PackageManagement.PackageConsoleView' ICSharpCode.PackageManagement.Scripting.PackageManagementConsoleViewModel' MonoDevelop.PackageManagement.PackageConsoleToolbarWidget' ICSharpCode.PackageManagement.Scripting.PackageManagementConsoleHostProvider' MonoDevelop.PackageManagement.PackageManagementExtendedServices,
MonoDevelop.PackageManagement,PackageConsoleView,0,14,1,0,9,116,15,0,1,-1,3,1,MonoDevelop.Components.ConsoleView2' ICSharpCode.Scripting.ScriptingStyle' MonoDevelop.Components.LogLevel,MonoDevelop.PackageManagement.PackageConsolePad
MonoDevelop.PackageManagement,PackageManagementExtendedServices,1,1,2,0,0,14,1,0,0,0,1,1,MonoDevelop.PackageManagement.ExtendedPackageManagementProjectService,MonoDevelop.PackageManagement.PackageConsolePad
MonoDevelop.PackageManagement,ConsoleHostPackageEventsMonitor,3,7,0,0,3,52,7,0,0,0,0,1,,ICSharpCode.PackageManagement.Scripting.PackageManagementConsoleHost
