Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.PackageManagement,RegisteredPackageSources,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\RegisteredPackageSources.cs,GetActivePackageSource,The length of the statement  "					.FirstOrDefault (viewModel => string.Equals (viewModel.PackageSource.Name' packageSourceProvider.ActivePackageSourceName' StringComparison.CurrentCultureIgnoreCase));" is 166.
Long Statement,MonoDevelop.PackageManagement,ConsoleHostSolutionManager,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\ConsoleHostSolutionManager.cs,GetNuGetProjectAsync,The length of the statement  "			var dotNetProject = IdeApp.ProjectOperations.CurrentSelectedSolution?.FindProjectByName (nuGetProjectSafeName) as DotNetProject;" is 128.
Long Statement,MonoDevelop.PackageManagement,ConsoleHostNuGetProjectFactory,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\ConsoleHostNuGetProjectFactory.cs,GetBaseDirectory,The length of the statement  "			LoggingService.LogWarning ("Project has no solution. Using project directory as base directory for NuGet. Project: '{0}'"' project.FileName);" is 141.
Long Statement,MonoDevelop.PackageManagement,MonoDevelopSolutionManagerWrapper,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\MonoDevelopSolutionManagerWrapper.cs,SaveProject,The length of the statement  "			throw new ApplicationException (string.Format ("Unsupported NuGetProject type: {0}"' nuGetProject.GetType ().FullName));" is 120.
Long Statement,MonoDevelop.PackageManagement.Scripting,ConsoleHostNuGetPackageManager,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\ConsoleHostNuGetPackageManager.cs,OpenReadmeFiles,The length of the statement  "			//packagesPath is different for project.json vs Packages.config scenarios. So check if the project is a build-integrated project" is 128.
Long Statement,MonoDevelop.PackageManagement.Scripting,RemotePowerShellHost,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\RemotePowerShellHost.cs,StartPowerShellHost,The length of the statement  "			var programPath = Path.Combine (Path.GetDirectoryName (typeof (RemotePowerShellHost).Assembly.Location)' "PowerShellConsoleHost"' "MonoDevelop.PackageManagement.PowerShell.ConsoleHost.dll");" is 190.
Long Statement,ICSharpCode.PackageManagement.Scripting,MSBuildProjectPropertiesMerger,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\MSBuildProjectPropertiesMerger.cs,FindDotNetProjectProperties,The length of the statement  "//					.Where (property => String.Equals (property.Name' msbuildProjectProperty.Name' StringComparison.OrdinalIgnoreCase))" is 122.
Long Statement,NuGetConsole,ScriptExecutor,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\NuGetConsole\ScriptExecutor.cs,RunScriptWithRemotePowerShellConsoleHost,The length of the statement  "			await RunScriptWithRemotePowerShellConsoleHost (Methods.RunScript' message' nuGetProjectContext' throwOnFailure' token);" is 120.
Long Statement,NuGetConsole,ScriptExecutor,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\NuGetConsole\ScriptExecutor.cs,RunInitScriptWithRemotePowerShellConsoleHost,The length of the statement  "			await RunScriptWithRemotePowerShellConsoleHost (Methods.RunInitScript' message' nuGetProjectContext' throwOnFailure' token);" is 124.
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,InstallPackageCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageCommand.cs,InstallPackageCommand,The constructor "InstallPackageCommand" calls a virtual method "Parse".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,PackageConsoleToolbarWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Gui\PackageConsoleToolbarWidget.cs,PackageConsoleToolbarWidget,The constructor "PackageConsoleToolbarWidget" calls a virtual method "Build".
Magic Number,MonoDevelop.PackageManagement,InstallPackageCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageCommand.cs,Parse,The following statement contains a magic number: parts.Length < 3
Magic Number,MonoDevelop.PackageManagement,InstallPackageCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageCommand.cs,Parse,The following statement contains a magic number: Version = parts [2].Trim ();
Magic Number,MonoDevelop.PackageManagement,PackageSearchCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PackageSearchCommand.cs,Parse,The following statement contains a magic number: parts.Length == 2
Magic Number,MonoDevelop.PackageManagement,PackageConsoleToolbarWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Gui\PackageConsoleToolbarWidget.cs,Build,The following statement contains a magic number: this.mainHBox.Spacing = 6;
Magic Number,MonoDevelop.PackageManagement,PackageConsoleToolbarWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Gui\PackageConsoleToolbarWidget.cs,Build,The following statement contains a magic number: this.packageSourcesComboBox.WidthRequest = 200;
Magic Number,MonoDevelop.PackageManagement,PackageConsoleToolbarWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Gui\PackageConsoleToolbarWidget.cs,Build,The following statement contains a magic number: boxChild.Position = 2;
Magic Number,MonoDevelop.PackageManagement,PackageConsoleToolbarWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Gui\PackageConsoleToolbarWidget.cs,Build,The following statement contains a magic number: w3.Position = 3;
Magic Number,MonoDevelop.PackageManagement,PackageConsoleToolbarWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Gui\PackageConsoleToolbarWidget.cs,Build,The following statement contains a magic number: this.projectsComboBox.WidthRequest = 200;
Magic Number,MonoDevelop.PackageManagement,PackageConsoleToolbarWidget,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Gui\PackageConsoleToolbarWidget.cs,Build,The following statement contains a magic number: w4.Position = 4;
Magic Number,MonoDevelop.PackageManagement,PackageConsoleView,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Gui\PackageConsoleView.cs,TriggerCompletionAsync,The following statement contains a magic number: cancellationTokenSource = new CancellationTokenSource (TabExpansionTimeout * 1000);
Magic Number,MonoDevelop.PackageManagement,CompletionListWindowExtensions,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Gui\CompletionListWindowExtensions.cs,ShowListWindow,The following statement contains a magic number: method.GetParameters ().Length == 4
Magic Number,MonoDevelop.PackageManagement.Scripting,RemotePowerShellHost,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\RemotePowerShellHost.cs,ShouldRestartProcess,The following statement contains a magic number: var restartAllowedInterval = TimeSpan.FromSeconds (5);
Magic Number,ICSharpCode.PackageManagement.EnvDTE,TextEditorFontSizeProperty,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.EnvDTE\TextEditorFontSizeProperty.cs,GetValue,The following statement contains a magic number: int fontSize = IdeServices.FontService.MonospaceFont.Size / 1024;
Magic Number,ICSharpCode.PackageManagement.EnvDTE,TextEditorFontSizeProperty,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.EnvDTE\TextEditorFontSizeProperty.cs,SetValue,The following statement contains a magic number: int fontSize = Convert.ToInt32 (value) * 1024;
