Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.PackageManagement,InstallPackageSearchCategory,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageSearchCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.PackageManagement,InstallPackageSearchCategory,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageSearchCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstallPackageSearchCategory (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageSearchCategory.cs' [3' 26])' InstallPackageCommand (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageCommand.cs' [3' 26])' MonoPclCommandLine (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclCommandLine.cs' [3' 26])' PackageConsoleToolbarWidget (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Gui\PackageConsoleToolbarWidget.cs' [3' 26])' ConsoleHostPackageEventsMonitor (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\ConsoleHostPackageEventsMonitor.cs' [3' 26])' MonoPclExe (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclExe.cs' [3' 26])' MonoPclRunner (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclRunner.cs' [3' 26])' PortableClassLibrarySearchCategory (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PortableClassLibrarySearchCategory.cs' [3' 26])' PortableClassLibrarySearchResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PortableClassLibrarySearchResult.cs' [3' 26])' PackageSearchCommand (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PackageSearchCommand.cs' [3' 26])' PackageInstaller (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PackageInstaller.cs' [3' 26])' NuGetPackageSearchCategory (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\NuGetPackageSearchCategory.cs' [3' 26])' NuGetPackageSearchResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\NuGetPackageSearchResult.cs' [3' 26])' PackageManagementExtendedServices (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PackageManagementExtendedServices.cs' [3' 26])' IExtendedPackageManagementProjectService (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\IExtendedPackageManagementProjectService.cs' [3' 26])' ExtendedPackageManagementProjectService (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\ExtendedProjectService.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.PackageManagement,InstallPackageSearchCategory,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageSearchCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstallPackageSearchCategory (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageSearchCategory.cs' [3' 28])' MonoPclExe (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclExe.cs' [3' 28])' MonoPclRunner (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclRunner.cs' [3' 28])' PackageSearchCommand (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PackageSearchCommand.cs' [3' 28])' PackageInstaller (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PackageInstaller.cs' [3' 28])' NuGetPackageSearchCategory (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\NuGetPackageSearchCategory.cs' [3' 28])' NuGetPackageSearchResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\NuGetPackageSearchResult.cs' [3' 28])' ExtendedPackageManagementProjectService (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\ExtendedProjectService.cs' [3' 28])
Duplicate Abstraction,MonoDevelop.PackageManagement,InstallPackageSearchCategory,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageSearchCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstallPackageSearchCategory (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageSearchCategory.cs' [3' 27])' PortableClassLibrarySearchCategory (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PortableClassLibrarySearchCategory.cs' [3' 27])' PortableClassLibrarySearchResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PortableClassLibrarySearchResult.cs' [3' 27])' PackageManagementExtendedServices (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PackageManagementExtendedServices.cs' [3' 27])' IExtendedPackageManagementProjectService (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\IExtendedPackageManagementProjectService.cs' [3' 27])' InstallPackageCommand (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageCommand.cs' [3' 27])' MonoPclCommandLine (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclCommandLine.cs' [3' 27])' PackageConsoleToolbarWidget (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Gui\PackageConsoleToolbarWidget.cs' [3' 27])' ConsoleHostPackageEventsMonitor (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\ConsoleHostPackageEventsMonitor.cs' [3' 27])' MonoPclExe (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclExe.cs' [3' 27])' MonoPclRunner (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclRunner.cs' [3' 27])' PackageSearchCommand (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PackageSearchCommand.cs' [3' 27])' PackageInstaller (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PackageInstaller.cs' [3' 27])' NuGetPackageSearchCategory (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\NuGetPackageSearchCategory.cs' [3' 27])' NuGetPackageSearchResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\NuGetPackageSearchResult.cs' [3' 27])' ExtendedPackageManagementProjectService (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\ExtendedProjectService.cs' [3' 27])
Duplicate Abstraction,MonoDevelop.PackageManagement,InstallPackageSearchCategory,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageSearchCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstallPackageSearchCategory (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageSearchCategory.cs' [8' 27])' MonoPclExe (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclExe.cs' [8' 27])' MonoPclRunner (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclRunner.cs' [8' 27])' PortableClassLibrarySearchCategory (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PortableClassLibrarySearchCategory.cs' [8' 27])' PortableClassLibrarySearchResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PortableClassLibrarySearchResult.cs' [8' 27])' PackageSearchCommand (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PackageSearchCommand.cs' [8' 27])' PackageInstaller (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PackageInstaller.cs' [8' 27])' NuGetPackageSearchCategory (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\NuGetPackageSearchCategory.cs' [8' 27])' NuGetPackageSearchResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\NuGetPackageSearchResult.cs' [8' 27])' PackageManagementExtendedServices (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PackageManagementExtendedServices.cs' [8' 27])' IExtendedPackageManagementProjectService (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\IExtendedPackageManagementProjectService.cs' [8' 27])' ExtendedPackageManagementProjectService (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\ExtendedProjectService.cs' [8' 27])' InstallPackageSearchResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageSearchResult.cs' [8' 27])' RegisteredPackageSources (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\RegisteredPackageSources.cs' [8' 27])' NullMonoDevelopSolutionManager (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\NullMonoDevelopSolutionManager.cs' [8' 27])' GlobalMSBuildProjectCollectionMSBuildExtension (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\GlobalMSBuildProjectCollectionMSBuildExtension.cs' [8' 27])' ProjectRootElementExtensions (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\ProjectRootElementExtensions.cs' [8' 27])' IGlobalMSBuildProjectCollection (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\IGlobalMSBuildProjectCollection.cs' [8' 27])' MSBuildProjectPropertiesMerger (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\MSBuildProjectPropertiesMerger.cs' [8' 27])' MSBuildProjectPropertiesMergeResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\MSBuildProjectPropertiesMergeResult.cs' [8' 27])' MSBuildProjectImportsMergeResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\MSBuildProjectImportsMergeResult.cs' [8' 27])' MSBuildProjectImportsMerger (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\MSBuildProjectImportsMerger.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.PackageManagement,InstallPackageSearchCategory,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageSearchCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstallPackageSearchCategory (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageSearchCategory.cs' [8' 28])' InstallPackageSearchResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageSearchResult.cs' [8' 28])' RegisteredPackageSources (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\RegisteredPackageSources.cs' [8' 28])' NullMonoDevelopSolutionManager (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\NullMonoDevelopSolutionManager.cs' [8' 28])' GlobalMSBuildProjectCollectionMSBuildExtension (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\GlobalMSBuildProjectCollectionMSBuildExtension.cs' [8' 28])' ProjectRootElementExtensions (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\ProjectRootElementExtensions.cs' [8' 28])' IGlobalMSBuildProjectCollection (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\IGlobalMSBuildProjectCollection.cs' [8' 28])' MSBuildProjectPropertiesMerger (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\MSBuildProjectPropertiesMerger.cs' [8' 28])' MSBuildProjectPropertiesMergeResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\MSBuildProjectPropertiesMergeResult.cs' [8' 28])' MSBuildProjectImportsMergeResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\MSBuildProjectImportsMergeResult.cs' [8' 28])' MSBuildProjectImportsMerger (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\MSBuildProjectImportsMerger.cs' [8' 28])' MonoPclExe (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclExe.cs' [8' 28])' MonoPclRunner (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclRunner.cs' [8' 28])' PackageSearchCommand (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PackageSearchCommand.cs' [8' 28])' PackageInstaller (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PackageInstaller.cs' [8' 28])' NuGetPackageSearchCategory (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\NuGetPackageSearchCategory.cs' [8' 28])' NuGetPackageSearchResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\NuGetPackageSearchResult.cs' [8' 28])' ExtendedPackageManagementProjectService (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\ExtendedProjectService.cs' [8' 28])
Duplicate Abstraction,MonoDevelop.PackageManagement,InstallPackageCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstallPackageCommand (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageCommand.cs' [8' 27])' MonoPclCommandLine (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclCommandLine.cs' [8' 27])' PackageConsoleToolbarWidget (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Gui\PackageConsoleToolbarWidget.cs' [8' 27])' ConsoleHostPackageEventsMonitor (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\ConsoleHostPackageEventsMonitor.cs' [8' 27])' ConsoleHostSolutionManager (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\ConsoleHostSolutionManager.cs' [8' 27])' GlobalMSBuildProjectCollection (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\GlobalMSBuildProjectCollection.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.PackageManagement,InstallPackageCommand,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstallPackageCommand (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageCommand.cs' [8' 27])' ConsoleHostSolutionManager (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\ConsoleHostSolutionManager.cs' [8' 27])' GlobalMSBuildProjectCollection (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\GlobalMSBuildProjectCollection.cs' [8' 27])' MonoPclCommandLine (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclCommandLine.cs' [8' 27])' PackageConsoleToolbarWidget (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Gui\PackageConsoleToolbarWidget.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.PackageManagement,MonoPclRunner,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclRunner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoPclRunner (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\MonoPclRunner.cs' [8' 29])' InstallPackageSearchResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\InstallPackageSearchResult.cs' [8' 29])' NuGetPackageSearchCategory (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\NuGetPackageSearchCategory.cs' [8' 29])' ProjectRootElementExtensions (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\ProjectRootElementExtensions.cs' [8' 29])' ExtendedPackageManagementProjectService (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\ExtendedProjectService.cs' [8' 29])' NullMonoDevelopSolutionManager (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\NullMonoDevelopSolutionManager.cs' [8' 29])' RegisteredPackageSources (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\RegisteredPackageSources.cs' [8' 29])' MSBuildProjectPropertiesMerger (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\MSBuildProjectPropertiesMerger.cs' [8' 29])' MSBuildProjectPropertiesMergeResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\MSBuildProjectPropertiesMergeResult.cs' [8' 29])' MSBuildProjectImportsMergeResult (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\MSBuildProjectImportsMergeResult.cs' [8' 29])' MSBuildProjectImportsMerger (C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement.Scripting\MSBuildProjectImportsMerger.cs' [8' 29])
Unutilized Abstraction,MonoDevelop.PackageManagement,PortableClassLibrarySearchCategory,C:\research\architectureSmells\repos\mrward_monodevelop-nuget-extensions\src\MonoDevelop.PackageManagement.Extensions\MonoDevelop.PackageManagement\PortableClassLibrarySearchCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
