Namespace,Type,Method,LOC,CC,PC
Test.program1.Mixins.UntestableLibrary,ULTableMixinTest,GetAutoGeneratedColumns_should_return_columns_that_are_auto_generated,23,1,0
Test.program1.Mixins.UntestableLibrary,ULTableMixinTest,GetManuallyGeneratedColumns_should_return_columns_that_are_manually_generated,21,1,0
Test.program1.MyLibrary,MyConfigurationTest,LoadFromSettings_should_return_valid_session_after_checking_specified_assembly_by_Assembly,24,1,0
Test.program1.MyLibrary,MyConfigurationTest,LoadFromSettings_should_return_valid_session_after_checking_specified_assembly_by_AssemblyFrom,24,1,0
Test.program1.MyLibrary,MyConfigurationTest,LoadFromSettings_should_throw_InvalidOperationException_if_Assembly_and_AssemblyFrom_are_not_specified,6,1,0
Test.program1.MyLibrary,MyConfigurationTest,LoadFromSettings_should_throw_InvalidOperationException_if_configuration_contains_the_assembly_information_that_is_different_from_the_specified,16,1,0
Test.program1.MyLibrary,MyConfigurationTest,LoadFromAppConfig_should_return_valid_session_after_checking_specified_assembly,20,1,0
Test.program1.MyLibrary,PAssemblyMock,SetupLoadString,9,1,1
Test.program1.MyLibrary,PAssemblyMock,VerifyLoadString,3,1,0
Test.program1.MyLibrary,PAssemblyMock,SetupLoadFromString,9,1,1
Test.program1.MyLibrary,PAssemblyMock,VerifyLoadFromString,3,1,0
Test.program1.MyLibrary,PProxyConfigurationMock,SetupGetSectionString,3,1,1
Test.program1.MyLibrary,PProxyConfigurationMock,SetupGetSectionString,15,1,2
Test.program1.MyLibrary,PProxyConfigurationMock,VerifyGetSectionString,3,1,0
Test.program1.MyLibrary,PConfigurationManagerMock,SetupOpenMappedExeConfigurationExeConfigurationFileMapConfigurationUserLevel,10,1,2
Test.program1.MyLibrary,PConfigurationManagerMock,VerifyOpenMappedExeConfigurationExeConfigurationFileMapConfigurationUserLevel,4,1,0
Test.program1.MyLibrary,PConfigurationManagerMock,SetupGetSectionString,15,1,1
Test.program1.MyLibrary,PConfigurationManagerMock,VerifyGetSectionString,3,1,0
Test.program1.MyLibrary,MyElementCollectionMock,Add,3,1,1
Test.program1.MyLibrary,ChatRoomTest,Start_on_execute_should_return_expected,32,1,0
Test.program1.MyLibrary,RicePaddyTest,Constructor_should_be_initialized_by_null_if_number_that_is_divisible_by_10_is_passed,19,1,0
Test.program1.MyLibrary,RicePaddyTest,Constructor_should_be_initialized_by_non_null_if_number_that_is_not_divisible_by_10_is_passed,19,1,0
Test.program1.MyLibrary,VillageTest,Constructor_shall_not_call_within_short_timeframe_to_generate_unique_information,26,1,0
Test.program1.MyLibrary,VillageTest,GetShortestRoute_should_consider_routes_in_order_from_small_distance,30,1,0
Test.program1.MyLibrary,VillageTest,Constructor_should_rethrow_any_exception_if_an_exception_is_thrown_internally,12,1,0
Test.program1.MyLibrary,VillageTest,Constructor_should_not_initialize_member_Roads_if_default_value_is_returned_internally,14,1,0
Test.program1.MyLibrary,VillageTest,Constructor_should_initialize_members_indeterminately_if_original_behavior_is_performed_internally,16,1,0
Test.program1.MyLibrary,LifeInfoTest,IsNowLunchBreak_should_return_false_when_11_oclock,11,1,0
Test.program1.MyLibrary,LifeInfoTest,IsNowLunchBreak_should_return_true_when_12_oclock,11,1,0
Test.program1.MyLibrary,LifeInfoTest,IsNowLunchBreak_should_return_false_when_13_oclock,11,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131116_DayOfWeek_Sunday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131117_DayOfWeek_Sunday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_false_if_passing_20131118_DayOfWeek_Sunday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131117_DayOfWeek_Monday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131118_DayOfWeek_Monday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_false_if_passing_20131119_DayOfWeek_Monday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131118_DayOfWeek_Tuesday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131119_DayOfWeek_Tuesday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_false_if_passing_20131120_DayOfWeek_Tuesday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131119_DayOfWeek_Wednesday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131120_DayOfWeek_Wednesday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_false_if_passing_20131121_DayOfWeek_Wednesday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131120_DayOfWeek_Thursday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131121_DayOfWeek_Thursday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_false_if_passing_20131122_DayOfWeek_Thursday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131121_DayOfWeek_Friday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131122_DayOfWeek_Friday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_false_if_passing_20131123_DayOfWeek_Friday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131122_DayOfWeek_Saturday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131123_DayOfWeek_Saturday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_false_if_passing_20131124_DayOfWeek_Saturday,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131123_99,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_true_if_passing_20131124_99,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_returns_false_if_passing_20131125_99,3,1,0
Test.program1.MyLibrary,LifeInfoTest,IsTodayHoliday_should_consider_a_set_day_and_the_previous_day_as_holiday,10,1,2
Test.program1.MyLibrary,LifeInfoTest,IsNowLunchBreak_should_rethrow_any_exception_if_an_exception_is_thrown_internally,11,1,0
Test.program1.MyLibrary,LifeInfoTest,IsNowLunchBreak_should_return_false_if_default_value_is_returned_internally,13,1,0
Test.program1.MyLibrary,LifeInfoTest,IsNowLunchBreak_should_return_indeterminate_result_if_original_behavior_is_performed_internally,11,1,0
Test.program1.System.Collections.Generic.Prig,PListTest,Add_should_be_callable_indirectly,14,1,0
Test.program1.System.Collections.Generic.Prig,PListTest,Add_should_be_callable_indirectly_against_only_specified_instance,16,1,0
Test.program1.System.Collections.Generic.Prig,PListTest,Add_should_throw_NotImplementedException_if_the_instance_behavior_is_set_that,16,1,0
