Implementation smell,Namespace,Class,File,Method,Description
Complex Method,program1.MyLibrary,Village,C:\repos\urasandesu_Prig\program1\MyLibrary\Village.cs,CalculateShortestRoutes,Cyclomatic complexity of the method is 8
Long Statement,program1.MyLibrary,MyConfiguration,C:\repos\urasandesu_Prig\program1\MyLibrary\MyConfiguration.cs,ValidateSection,The length of the statement  "            var unintendedSettings = section.MyElements.OfType<MyElement>().Where(_ => _.Target.Module.Assembly != asmInfo).ToArray(); " is 122.
Magic Number,program1.MyLibrary,RicePaddy,C:\repos\urasandesu_Prig\program1\MyLibrary\RicePaddy.cs,RicePaddy,The following statement contains a magic number: m_yield = yield % 10 == 0 ? default(int?) : yield * 1000;
Magic Number,program1.MyLibrary,RicePaddy,C:\repos\urasandesu_Prig\program1\MyLibrary\RicePaddy.cs,RicePaddy,The following statement contains a magic number: m_yield = yield % 10 == 0 ? default(int?) : yield * 1000;
Magic Number,program1.MyLibrary,RicePaddy,C:\repos\urasandesu_Prig\program1\MyLibrary\RicePaddy.cs,SimulateHarvest,The following statement contains a magic number: for (int i = 0; i < 12; i++)                  Console.WriteLine("{0}: {1}"' new DateTime().AddMonths(i).ToString("MMMM")' r.Next(10) * m_yield.Value);
Magic Number,program1.MyLibrary,RicePaddy,C:\repos\urasandesu_Prig\program1\MyLibrary\RicePaddy.cs,SimulateHarvest,The following statement contains a magic number: for (int i = 0; i < 12; i++)                  Console.WriteLine("{0}: {1}"' new DateTime().AddMonths(i).ToString("MMMM")' r.Next(10) * m_yield.Value);
Magic Number,program1.MyLibrary,Village,C:\repos\urasandesu_Prig\program1\MyLibrary\Village.cs,Village,The following statement contains a magic number: var count = r.Next(100);
Magic Number,program1.MyLibrary,Village,C:\repos\urasandesu_Prig\program1\MyLibrary\Village.cs,Village,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  for (int j = i + 1; j < count; j++)                  {                      var distance = r.Next(100);                      m_roads.Add(new FarmRoad(m_ricePaddies[i]' m_ricePaddies[j]' distance));                      m_roads.Add(new FarmRoad(m_ricePaddies[j]' m_ricePaddies[i]' distance));                  }              }
Magic Number,program1.MyLibrary,LifeInfo,C:\repos\urasandesu_Prig\program1\MyLibrary\LifeInfo.cs,IsNowLunchBreak,The following statement contains a magic number: return 12 <= now.Hour && now.Hour < 13;
Magic Number,program1.MyLibrary,LifeInfo,C:\repos\urasandesu_Prig\program1\MyLibrary\LifeInfo.cs,IsNowLunchBreak,The following statement contains a magic number: return 12 <= now.Hour && now.Hour < 13;
