Namespace,Type,Method,LOC,CC,PC
Urasandesu.Prig.VSPackage,PrigViewModel,ReportProfilerProcessingProgress,6,1,2
Urasandesu.Prig.VSPackage,PrigViewModel,ReportProfilerProcessedProgress,3,1,2
Urasandesu.Prig.VSPackage,PrigViewModel,ReportPrigSourceProcessingProgress,6,1,3
Urasandesu.Prig.VSPackage,PrigViewModel,ReportPrigSourceProcessedProgress,3,1,2
Urasandesu.Prig.VSPackage,PrigViewModel,GetSkippedMachineWideProcessMessage,4,1,2
Urasandesu.Prig.VSPackage,PrigViewModel,ShowSkippedMachineWideProcessMessage,5,1,1
Urasandesu.Prig.VSPackage,PrigViewModel,EndSkippedMachineWideProcessProgress,7,1,1
Urasandesu.Prig.VSPackage,PrigViewModel,GetCompletedMachineWideProcessMessage,4,1,1
Urasandesu.Prig.VSPackage,PrigViewModel,ConfirmRestartingVisualStudioToTakeEffect,7,1,0
Urasandesu.Prig.VSPackage,PrigViewModel,EndCompletedMachineWideProcessProgress,7,1,0
Urasandesu.Prig.VSPackage,PrigViewModel,ShowVisualStudioHasNotBeenElevatedYetMessage,4,1,0
Urasandesu.Prig.VSPackage,PrigViewModel,BeginProjectWideProcessProgress,4,1,1
Urasandesu.Prig.VSPackage,PrigViewModel,ReportPackagePreparingProgress,4,1,1
Urasandesu.Prig.VSPackage,PrigViewModel,ReportPackageInstallingProgress,4,1,2
Urasandesu.Prig.VSPackage,PrigViewModel,ReportPackageInstalledProgress,4,1,2
Urasandesu.Prig.VSPackage,PrigViewModel,ReportPackageReferenceAddedProgress,4,1,2
Urasandesu.Prig.VSPackage,PrigViewModel,ReportProcessingProjectWideProcessProgress,4,1,2
Urasandesu.Prig.VSPackage,PrigViewModel,ReportProcessingProjectWideProcessProgress,6,1,2
Urasandesu.Prig.VSPackage,PrigViewModel,GetSkippedProjectWideProcessMessage,4,1,3
Urasandesu.Prig.VSPackage,PrigViewModel,EndSkippedProjectWideProcessProgress,7,1,2
Urasandesu.Prig.VSPackage,PrigViewModel,ShowSkippedProjectWideProcessMessage,5,1,2
Urasandesu.Prig.VSPackage,PrigViewModel,GetCompletedProjectWideProcessMessage,4,1,2
Urasandesu.Prig.VSPackage,PrigViewModel,EndCompletedProjectWideProcessProgress,4,1,1
Urasandesu.Prig.VSPackage,PrigViewModel,EndCompletedProjectWideProcessProgress,7,1,1
Urasandesu.Prig.VSPackage,PrigViewModel,ShowCompletedProjectWideProcessMessage,5,1,1
Urasandesu.Prig.VSPackage,PrigViewModel,ConfirmRemovingPrigAssembly,5,1,1
Urasandesu.Prig.VSPackage,PrigPackage,PrigPackage,6,1,0
Urasandesu.Prig.VSPackage,PrigPackage,Initialize,8,1,0
Urasandesu.Prig.VSPackage,PrigPackage,RegisterPackageController,3,1,1
Urasandesu.Prig.VSPackage,PrigPackage,RegisterNuGetComponent,7,1,1
Urasandesu.Prig.VSPackage,PrigPackage,RegisterPrigComponent,9,1,1
Urasandesu.Prig.VSPackage,PrigPackage,RegisterMenuCommandService,12,1,1
Urasandesu.Prig.VSPackage,PrigPackage,NewAddPrigAssemblyForMSCorLibCommand,6,1,1
Urasandesu.Prig.VSPackage,PrigPackage,NewAddPrigAssemblyCommand,6,1,1
Urasandesu.Prig.VSPackage,PrigPackage,NewEnableTestAdapterCommand,8,1,1
Urasandesu.Prig.VSPackage,PrigPackage,NewDisableTestAdapterCommand,8,1,1
Urasandesu.Prig.VSPackage,PrigPackage,NewRegisterPrigCommand,6,1,1
Urasandesu.Prig.VSPackage,PrigPackage,NewUnregisterPrigCommand,6,1,1
Urasandesu.Prig.VSPackage,PrigPackage,NewEditPrigIndirectionSettingsCommand,9,1,1
Urasandesu.Prig.VSPackage,PrigPackage,NewRemovePrigAssemblyCommand,9,1,1
Urasandesu.Prig.VSPackage,PrigPackage,NewLog,3,1,1
Urasandesu.Prig.VSPackage,PrigPackage,RegisterDTE,6,1,1
Urasandesu.Prig.VSPackage,Resources,Resources,2,1,0
Urasandesu.Prig.VSPackage.Infrastructure,MonitoringSelectionService,MonitoringSelectionService,5,2,1
Urasandesu.Prig.VSPackage.Infrastructure,MonitoringSelectionService,GetCurrentProject,10,2,0
Urasandesu.Prig.VSPackage.Infrastructure,MonitoringSelectionService,GetSelectedItem,13,3,0
Urasandesu.Prig.VSPackage.Infrastructure,Selection,Selection,11,4,1
Urasandesu.Prig.VSPackage.Infrastructure,Selection,Dispose,4,1,0
Urasandesu.Prig.VSPackage.Infrastructure,Selection,Dispose,20,5,1
Urasandesu.Prig.VSPackage.Infrastructure,ApplicationCommand,ApplicationCommand,1,1,1
Urasandesu.Prig.VSPackage.Infrastructure,ApplicationCommand,ApplicationCommand,1,1,2
Urasandesu.Prig.VSPackage.Infrastructure,ApplicationCommand,ApplicationCommand,1,1,3
Urasandesu.Prig.VSPackage.Infrastructure,ApplicationCommand,ApplicationCommand,6,2,4
Urasandesu.Prig.VSPackage.Infrastructure,ApplicationCommand,Invoke,16,1,1
Urasandesu.Prig.VSPackage.Infrastructure,ApplicationCommand,OnBegin,0,1,1
Urasandesu.Prig.VSPackage.Infrastructure,ApplicationCommand,InvokeCore,0,1,1
Urasandesu.Prig.VSPackage.Infrastructure,ApplicationCommand,OnError,0,1,2
Urasandesu.Prig.VSPackage.Infrastructure,ApplicationCommand,OnEnd,0,1,1
Urasandesu.Prig.VSPackage.Infrastructure,PackageCommand,PackageCommand,1,1,1
Urasandesu.Prig.VSPackage.Infrastructure,PackageCommand,PackageCommand,1,1,2
Urasandesu.Prig.VSPackage.Infrastructure,PackageCommand,PackageCommand,1,1,3
Urasandesu.Prig.VSPackage.Infrastructure,PackageCommand,PackageCommand,1,1,4
Urasandesu.Prig.VSPackage.Infrastructure,PackageCommand,OnBegin,5,2,1
Urasandesu.Prig.VSPackage.Infrastructure,PackageCommand,OnError,5,2,2
Urasandesu.Prig.VSPackage.Infrastructure,PackageCommand,OnEnd,4,2,1
Urasandesu.Prig.VSPackage.Infrastructure,PackageLog,PackageLog,8,3,2
Urasandesu.Prig.VSPackage.Infrastructure,PackageLog,Info,5,2,1
Urasandesu.Prig.VSPackage.Infrastructure,PackageLog,Warn,5,2,1
Urasandesu.Prig.VSPackage.Infrastructure,PackageLog,Error,5,2,1
Urasandesu.Prig.VSPackage.Infrastructure,ApplicationProperty<T>,ApplicationProperty,1,1,0
Urasandesu.Prig.VSPackage.Infrastructure,ApplicationProperty<T>,ApplicationProperty,1,1,2
Urasandesu.Prig.VSPackage.Infrastructure,ApplicationProperty<T>,ApplicationProperty,1,1,3
Urasandesu.Prig.VSPackage.Infrastructure,PackageView,Initialize,9,1,0
Urasandesu.Prig.VSPackage.Infrastructure,PackageView,BuildUpPackageViewModel,3,1,1
Urasandesu.Prig.VSPackage.Infrastructure,PackageView,RegisterPackageController,0,1,1
Urasandesu.Prig.VSPackage.Infrastructure,PackageView,RegisterUIShell,24,1,1
Urasandesu.Prig.VSPackage.Infrastructure,PackageView,RegisterStatusbar,12,1,1
Urasandesu.Prig.VSPackage.Infrastructure,PackageView,NewLog,0,1,1
Urasandesu.Prig.VSPackage.Infrastructure,PackageView,RegisterLog,6,1,1
Urasandesu.Prig.VSPackage.Infrastructure,PackageView,RegisterMonitorSelection,5,1,1
Urasandesu.Prig.VSPackage.Infrastructure,ApplicationViewModel,BuildUpCommand,5,2,1
Urasandesu.Prig.VSPackage.Infrastructure,PackageViewModel,SetWaitCursor,3,1,0
Urasandesu.Prig.VSPackage.Infrastructure,PackageViewModel,ShowMessageBox,3,1,1
Urasandesu.Prig.VSPackage.Infrastructure,PackageViewModel,ShowMessageBox,3,1,2
Urasandesu.Prig.VSPackage.Infrastructure,PackageViewModel,ShowMessageBox,3,1,3
Urasandesu.Prig.VSPackage.Infrastructure,PackageViewModel,ShowMessageBox,10,1,4
Urasandesu.Prig.VSPackage.Infrastructure,StatusbarViewModel,BeginProgress,4,1,1
Urasandesu.Prig.VSPackage.Infrastructure,StatusbarViewModel,ReportProgress,8,1,2
Urasandesu.Prig.VSPackage.Infrastructure,StatusbarViewModel,EndProgress,8,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetVsixPackageFolder,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetVsixToolsPath,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetVsixLibPath,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,RegisterPackageFolder,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,UnregisterPackageFolder,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,RegisterToolsPath,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,UnregisterToolsPath,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetPackageFolder,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetPackageFolderKey,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,StorePackageFolder,0,1,1
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,RemovePackageFolder,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetLogFolder,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetLogFolderKey,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,StoreLogFolder,0,1,1
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,RemoveLogFolder,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetEnvironmentVariable,0,1,1
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetEnvironmentVariable,0,1,2
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,SetEnvironmentVariable,0,1,2
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,SetEnvironmentVariable,0,1,3
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetToolsPath,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetLibPath,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetProfilerLocations,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetNuGetPath,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetRegsvr32Path,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetPrigPath,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,OpenRegistryBaseKey,0,1,2
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,OpenRegistrySubKey,0,1,2
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,OpenRegistrySubKey,0,1,3
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetRegistryValue,0,1,2
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,Is64BitOperatingSystem,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,ExistsFile,0,1,1
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,ExistsDirectory,0,1,1
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetFileDescription,0,1,1
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,GetEnvironmentVariables,0,1,0
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,SetFullControlPermissionsToEveryone,0,1,1
Urasandesu.Prig.VSPackage.Models,IEnvironmentRepository,CreateDirectory,0,1,1
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetVsixPackageFolder,3,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetVsixToolsPath,4,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetVsixLibPath,4,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,RegisterPackageFolder,8,3,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,UnregisterPackageFolder,6,3,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetPackageFolder,4,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetPackageFolderKey,3,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,StorePackageFolder,4,1,1
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,RemovePackageFolder,4,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetLogFolder,3,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetLogFolderKey,3,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,StoreLogFolder,4,1,1
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,RemoveLogFolder,4,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,RegisterToolsPath,10,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,RegisterToolsPath,8,2,2
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,UnregisterToolsPath,10,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,UnregisterToolsPath,8,2,2
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetEnvironmentVariable,3,1,1
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetEnvironmentVariable,3,1,2
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,SetEnvironmentVariable,3,1,2
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,SendMessageTimeout,0,1,7
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,SetEnvironmentVariable,24,5,3
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,SetMachineEnvironmentVariable,11,3,2
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,SetUserEnvironmentVariable,11,3,2
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetToolsPath,4,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetLibPath,4,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetProfilerLocations,20,3,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetNuGetPath,4,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetRegsvr32Path,8,2,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetPrigPath,4,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,OpenRegistryBaseKey,3,1,2
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,OpenRegistrySubKey,3,1,2
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,OpenRegistrySubKey,3,1,3
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetRegistryValue,3,1,2
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,Is64BitOperatingSystem,3,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,ExistsFile,3,1,1
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,ExistsDirectory,3,1,1
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetFileDescription,3,1,1
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,GetEnvironmentVariables,3,1,0
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,SetFullControlPermissionsToEveryone,14,3,1
Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,CreateDirectory,3,1,1
Urasandesu.Prig.VSPackage.Models,IMachineWideInstaller,HasBeenInstalled,0,1,1
Urasandesu.Prig.VSPackage.Models,IMachineWideInstaller,Install,0,1,1
Urasandesu.Prig.VSPackage.Models,IMachineWideInstaller,Uninstall,0,1,1
Urasandesu.Prig.VSPackage.Models,IManagementCommandExecutor,Execute,0,1,1
Urasandesu.Prig.VSPackage.Models,IProcessExecutor,StartProcessWithoutShell,0,1,3
Urasandesu.Prig.VSPackage.Models,INuGetExecutor,StartPacking,0,1,2
Urasandesu.Prig.VSPackage.Models,INuGetExecutor,HaveAddedSources,0,1,1
Urasandesu.Prig.VSPackage.Models,INuGetExecutor,StartSourcing,0,1,2
Urasandesu.Prig.VSPackage.Models,INuGetExecutor,StartUnsourcing,0,1,1
Urasandesu.Prig.VSPackage.Models,IPrigExecutor,StartInstalling,0,1,2
Urasandesu.Prig.VSPackage.Models,IPrigExecutor,StartUninstalling,0,1,1
Urasandesu.Prig.VSPackage.Models,IPrigExecutor,StartUpdatingDelegate,0,1,1
Urasandesu.Prig.VSPackage.Models,PrigExecutor,StartInstalling,5,1,2
Urasandesu.Prig.VSPackage.Models,PrigExecutor,StartUninstalling,5,1,1
Urasandesu.Prig.VSPackage.Models,PrigExecutor,StartUpdatingDelegate,5,1,1
Urasandesu.Prig.VSPackage.Models,Regsvr32Executor,StartInstalling,5,1,1
Urasandesu.Prig.VSPackage.Models,Regsvr32Executor,StartUninstalling,5,1,1
Urasandesu.Prig.VSPackage.Models,IRegsvr32Executor,StartInstalling,0,1,1
Urasandesu.Prig.VSPackage.Models,IRegsvr32Executor,StartUninstalling,0,1,1
Urasandesu.Prig.VSPackage.Models,NuGetExecutor,StartPacking,5,1,2
Urasandesu.Prig.VSPackage.Models,NuGetExecutor,StartSourcing,13,2,2
Urasandesu.Prig.VSPackage.Models,NuGetExecutor,HaveAddedSources,12,1,1
Urasandesu.Prig.VSPackage.Models,NuGetExecutor,StartUnsourcing,7,2,1
Urasandesu.Prig.VSPackage.Models,ProcessExecutor,StartProcessWithoutShell,10,1,3
Urasandesu.Prig.VSPackage.Models,ProcessExecutor,NewProcessStartInfoWithoutShell,10,1,2
Urasandesu.Prig.VSPackage.Models,ProcessExecutor,ValidateProcessExitCode,11,2,1
Urasandesu.Prig.VSPackage.Models,ManagementCommandExecutor,Execute,10,2,1
Urasandesu.Prig.VSPackage.Models,ManagementCommandExecutor,NewRunspace,3,1,0
Urasandesu.Prig.VSPackage.Models,ManagementCommandExecutor,ExecuteCommand,11,2,2
Urasandesu.Prig.VSPackage.Models,ManagementCommandInfo,ManagementCommandInfo,5,2,1
Urasandesu.Prig.VSPackage.Models,ManagementCommandInfo,ManagementCommandInfo,8,3,2
Urasandesu.Prig.VSPackage.Models,ManagementCommandInfo,OnCommandExecuting,6,2,0
Urasandesu.Prig.VSPackage.Models,ManagementCommandInfo,OnCommandExecuted,6,2,0
Urasandesu.Prig.VSPackage.Models,ProjectWidePackage,ProjectWidePackage,11,4,3
Urasandesu.Prig.VSPackage.Models,ProjectWidePackage,OnPackagePreparing,6,2,0
Urasandesu.Prig.VSPackage.Models,ProjectWidePackage,OnPackageInstalling,6,2,1
Urasandesu.Prig.VSPackage.Models,ProjectWidePackage,OnPackageInstalled,6,2,1
Urasandesu.Prig.VSPackage.Models,ProjectWidePackage,OnPackageReferenceAdded,6,2,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstaller,HasBeenInstalled,18,5,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstaller,IsProfilerInstalled,8,3,2
Urasandesu.Prig.VSPackage.Models,MachineWideInstaller,Install,19,4,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstaller,CreateNupkg,8,1,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstaller,RegisterNuGetSource,7,1,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstaller,RegisterEnvironmentVariables,20,1,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstaller,RegisterProfiler,11,3,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstaller,InstallDefaultSource,31,4,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstaller,Uninstall,18,4,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstaller,UninstallAllSources,6,1,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstaller,UnregisterProfiler,11,3,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstaller,UnregisterEnvironmentVariables,14,1,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstaller,UnregisterNuGetSource,6,1,1
Urasandesu.Prig.VSPackage.Models,MachineWidePackage,MachineWidePackage,5,2,1
Urasandesu.Prig.VSPackage.Models,MachineWidePackage,OnPreparing,3,1,0
Urasandesu.Prig.VSPackage.Models,MachineWidePackage,OnProfilerStatusChecking,3,1,1
Urasandesu.Prig.VSPackage.Models,MachineWidePackage,OnCompleted,6,2,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstallation,MachineWideInstallation,1,1,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstallation,OnNuGetPackageCreating,6,2,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstallation,OnNuGetPackageCreated,6,2,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstallation,OnNuGetSourceRegistering,6,2,2
Urasandesu.Prig.VSPackage.Models,MachineWideInstallation,OnNuGetSourceRegistered,6,2,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstallation,OnEnvironmentVariableRegistering,6,2,2
Urasandesu.Prig.VSPackage.Models,MachineWideInstallation,OnEnvironmentVariableRegistered,6,2,2
Urasandesu.Prig.VSPackage.Models,MachineWideInstallation,OnProfilerRegistering,6,2,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstallation,OnProfilerRegistered,6,2,1
Urasandesu.Prig.VSPackage.Models,MachineWideInstallation,OnPrigSourceInstalling,6,2,2
Urasandesu.Prig.VSPackage.Models,MachineWideInstallation,OnPrigSourceInstalled,6,2,1
Urasandesu.Prig.VSPackage.Models,MachineWideUninstallation,MachineWideUninstallation,1,1,1
Urasandesu.Prig.VSPackage.Models,MachineWideUninstallation,OnPrigSourceUninstalling,6,2,1
Urasandesu.Prig.VSPackage.Models,MachineWideUninstallation,OnPrigSourceUninstalled,6,2,1
