Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.program1.Mixins.UntestableLibrary,ULTableMixinTest,0,2,0,0,2,52,2,0,0,-1,0,0,,
Test.program1.MyLibrary,MyConfigurationTest,0,5,0,0,5,256,5,0,0,-1,18,0,Test.program1.MyLibrary.PAssemblyMock' Test.program1.MyLibrary.PProxyConfigurationMock' Test.program1.MyLibrary.PConfigurationManagerMock' Test.program1.MyLibrary.MySectionMock' Test.program1.MyLibrary.MyElementCollectionMock' Test.program1.MyLibrary.MyElementMock' Test.program1.MyLibrary.PAssemblyMock' Test.program1.MyLibrary.PProxyConfigurationMock' Test.program1.MyLibrary.PConfigurationManagerMock' Test.program1.MyLibrary.MySectionMock' Test.program1.MyLibrary.MyElementCollectionMock' Test.program1.MyLibrary.MyElementMock' Test.program1.MyLibrary.PAssemblyMock' Test.program1.MyLibrary.PProxyConfigurationMock' Test.program1.MyLibrary.PConfigurationManagerMock' Test.program1.MyLibrary.MySectionMock' Test.program1.MyLibrary.MyElementCollectionMock' Test.program1.MyLibrary.MyElementMock,
Test.program1.MyLibrary,PAssemblyMock,0,4,4,0,4,37,4,0,0,-1,0,1,,Test.program1.MyLibrary.MyConfigurationTest
Test.program1.MyLibrary,PProxyConfigurationMock,0,3,2,0,3,29,3,0,0,-1,0,1,,Test.program1.MyLibrary.MyConfigurationTest
Test.program1.MyLibrary,PConfigurationManagerMock,0,4,4,0,4,46,4,0,0,-1,0,1,,Test.program1.MyLibrary.MyConfigurationTest
Test.program1.MyLibrary,MySectionMock,0,0,1,0,0,9,0,0,1,-1,0,1,,Test.program1.MyLibrary.MyConfigurationTest
Test.program1.MyLibrary,MyElementCollectionMock,0,1,0,0,1,7,1,0,1,-1,0,1,,Test.program1.MyLibrary.MyConfigurationTest
Test.program1.MyLibrary,MyElementMock,0,0,3,0,0,20,0,0,1,-1,0,1,,Test.program1.MyLibrary.MyConfigurationTest
Test.program1.MyLibrary,ChatRoomTest,0,1,0,0,1,39,1,0,0,-1,0,0,,
Test.program1.MyLibrary,RicePaddyTest,0,2,0,0,2,47,2,0,0,-1,0,0,,
Test.program1.MyLibrary,VillageTest,0,5,0,0,5,114,5,0,0,-1,0,0,,
Test.program1.MyLibrary,LifeInfoTest,0,31,0,0,31,217,31,0,0,-1,0,0,,
Test.program1.System.Collections.Generic.Prig,PListTest,0,5,0,0,5,102,5,0,0,-1,0,0,,
Test.program1.System.Globalization.Prig,PJapaneseLunisolarCalendarTest,0,5,0,0,4,106,5,0,0,-1,0,0,,
Test.program1.System.Globalization.Prig,PPersianCalendarTest,0,1,0,0,1,22,1,0,0,-1,0,0,,
Test.program1.System.IO.Prig,PMemoryStreamTest,0,3,0,0,3,73,6,0,0,-1,0,0,,
Test.program1.System.Prig,PEnvironmentTest,0,1,0,0,1,17,1,0,0,-1,0,0,,
Test.program1.System.Prig,PConvertTest,0,5,0,0,5,69,5,0,0,-1,0,0,,
Test.program1.System.Prig,PArrayTest,0,6,0,0,6,91,6,0,0,-1,0,0,,
Test.program1.System.Prig,PInt32Test,0,1,0,0,1,19,1,0,0,-1,0,0,,
Test.program1.System.Prig,PExceptionTest,0,1,0,0,1,17,1,0,0,-1,0,0,,
Test.program1.System.Prig,ExceptionMixin,0,1,0,0,1,10,2,0,0,-1,0,0,,
Test.program1.System.Prig,PDateTimeTest,0,7,0,0,7,137,7,0,0,-1,3,0,Test.program1.System.Prig.DateTimeMixin' Test.program1.System.Prig.DateTimeMixin' Test.program1.System.Prig.DateTimeMixin,
Test.program1.System.Prig,DateTimeMixin,0,1,0,0,1,8,1,0,0,-1,0,1,,Test.program1.System.Prig.PDateTimeTest
Test.program1.System.Prig,PStringBuilderTest,0,3,0,0,3,54,3,0,0,-1,0,0,,
