Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
program1.Mixins.UntestableLibrary,ULTableMixin,1,3,0,0,2,28,5,0,0,0,0,0,,
program1.MyLibrary,FarmRoad,0,2,3,0,2,16,2,0,0,-1,1,2,program1.MyLibrary.RicePaddy,program1.MyLibrary.Route' program1.MyLibrary.Village
program1.MyLibrary,ChatRoom,0,1,1,0,1,17,1,0,0,-1,0,0,,
program1.MyLibrary,MyElement,0,2,4,0,0,41,3,3,0,-1,0,2,,program1.MyLibrary.MyConfiguration' program1.MyLibrary.MyElementCollection
program1.MyLibrary,MyElementCollection,0,2,0,0,0,13,2,3,0,-1,1,1,program1.MyLibrary.MyElement,program1.MyLibrary.MySection
program1.MyLibrary,MySection,0,1,1,0,1,19,1,3,0,-1,1,1,program1.MyLibrary.MyElementCollection,program1.MyLibrary.MyConfiguration
program1.MyLibrary,MyConfiguration,0,4,3,0,2,42,8,0,0,-1,2,0,program1.MyLibrary.MyElement' program1.MyLibrary.MySection,
program1.MyLibrary,Route,0,2,3,0,2,20,3,0,0,-1,1,1,program1.MyLibrary.FarmRoad,program1.MyLibrary.Village
program1.MyLibrary,RicePaddy,1,3,1,0,2,26,5,0,0,0.67,0,2,,program1.MyLibrary.FarmRoad' program1.MyLibrary.Village
program1.MyLibrary,Village,3,3,2,0,2,68,14,0,0,0,3,0,program1.MyLibrary.FarmRoad' program1.MyLibrary.Route' program1.MyLibrary.RicePaddy,
program1.MyLibrary,LifeInfo,0,2,0,0,2,32,9,0,0,-1,0,0,,
program1,Program,0,2,0,0,0,15,2,0,0,-1,0,0,,
